Ticker,Date,Open,High,Low,Close,Volume
BVH,2017-09-15,53.7442,54.32,53.6482,54.32,222110
BVH,2017-09-18,54.1281,54.1281,53.7442,53.7442,215360
BVH,2017-09-19,53.7442,54.6079,53.7442,53.9361,178600
BVH,2017-09-20,53.9361,54.32,53.7442,54.224,206900
BVH,2017-09-21,54.32,54.9918,54.224,54.6079,436530
BVH,2017-09-22,54.6079,54.7039,54.416000000000004,54.7039,73620
BVH,2017-09-25,54.7039,54.7039,53.9361,54.0321,195030
BVH,2017-09-26,53.8402,54.0321,53.3603,53.5522,263350
BVH,2017-09-27,53.2643,53.6482,53.0723,53.4563,197990
BVH,2017-09-28,53.4563,53.4563,52.7845,52.7845,221310
BVH,2017-09-29,52.7845,53.2644,52.4006,52.7845,74740
BVH,2017-10-02,52.7845,53.1684,51.056999999999995,51.3449,237690
BVH,2017-10-03,51.9207,51.9207,50.6731,51.7288,221400
BVH,2017-10-04,51.3449,51.7288,51.153,51.7288,100900
BVH,2017-10-05,51.8248,51.8248,51.3449,51.4409,194950
BVH,2017-10-06,51.3449,52.2087,51.3449,51.9207,103980
BVH,2017-10-09,52.3046,52.3046,50.769,50.961000000000006,472570
BVH,2017-10-10,51.3449,51.5368,50.865,51.1529,133130
BVH,2017-10-11,51.1529,51.7287,51.1529,51.4409,185600
BVH,2017-10-12,51.4409,53.4563,51.3449,53.2643,700040
BVH,2017-10-13,53.2643,53.8401,52.7844,52.9764,243870
BVH,2017-10-16,52.8804,54.0321,52.8804,53.3603,500640
BVH,2017-10-17,53.3603,54.0321,53.3603,53.4563,169220
BVH,2017-10-18,53.7442,54.2241,53.4563,53.8402,334570
BVH,2017-10-19,53.8402,54.7039,53.8402,53.8402,216520
BVH,2017-10-20,53.8402,53.8402,52.5926,52.7845,388740
BVH,2017-10-23,52.7845,52.7845,51.6328,51.8247,306530
BVH,2017-10-24,51.8247,52.7844,51.4408,51.5368,166020
BVH,2017-10-25,51.5368,52.4005,51.5368,52.2086,122460
BVH,2017-10-26,52.5925,52.5925,51.6328,52.3046,183450
BVH,2017-10-27,52.3046,52.3046,50.865,50.865,220320
BVH,2017-10-30,51.5368,52.1126,49.6174,49.6174,322400
BVH,2017-10-31,49.6174,49.6174,47.602,47.9859,645780
BVH,2017-11-01,47.698,48.8496,47.4101,48.5617,305020
BVH,2017-11-02,48.0818,48.5617,47.506,47.506,136270
BVH,2017-11-03,47.1221,48.3698,47.0261,48.3698,147110
BVH,2017-11-06,48.3698,49.8094,47.9859,49.0416,218720
BVH,2017-11-07,49.0416,49.7134,49.0416,49.2335,193570
BVH,2017-11-08,49.2335,49.7134,49.2335,49.4255,287410
BVH,2017-11-09,49.4255,50.7691,49.4255,49.5214,317590
BVH,2017-11-10,49.4254,50.5771,49.4254,49.9053,398450
BVH,2017-11-13,49.9053,51.3449,49.9053,50.7691,514670
BVH,2017-11-14,51.3449,51.4409,50.6731,50.961000000000006,307850
BVH,2017-11-15,50.865,50.865,50.2892,50.3852,269160
BVH,2017-11-16,50.3852,50.4812,49.6174,50.0973,386170
BVH,2017-11-17,50.0973,51.7288,50.0973,50.3852,622640
BVH,2017-11-20,50.8651,50.8651,49.9053,50.2892,322050
BVH,2017-11-21,50.4811,53.7442,50.3852,52.7845,1679200
BVH,2017-11-22,53.1684,55.0878,53.1684,55.0878,1478030
BVH,2017-11-23,55.6636,55.8556,54.32,54.8958,911190
BVH,2017-11-24,54.4159,55.2797,53.9361,55.2797,877510
BVH,2017-11-27,55.6636,56.9112,55.3757,56.0475,747450
BVH,2017-11-28,56.0475,56.6233,54.8958,55.1838,491610
BVH,2017-11-29,55.6637,58.5428,54.9919,58.5428,1050070
BVH,2017-11-30,59.4065,59.5025,57.4871,57.4871,509460
BVH,2017-12-01,57.1992,58.5428,56.8153,58.2549,532630
BVH,2017-12-04,58.5428,59.4066,58.0629,58.0629,498910
BVH,2017-12-05,58.0629,58.5428,55.6636,55.6636,770650
BVH,2017-12-06,55.6636,57.4871,54.7039,57.4871,671070
BVH,2017-12-07,58.5428,58.5428,57.3911,58.5428,758160
BVH,2017-12-08,58.1589,60.2703,58.1589,59.5985,898990
BVH,2017-12-11,58.5428,59.5025,56.1435,56.1435,675050
BVH,2017-12-12,56.1435,56.9113,52.3046,55.1838,1239200
BVH,2017-12-13,54.9919,55.4717,53.7442,55.1838,353770
BVH,2017-12-14,55.1838,55.7596,54.7999,54.8958,317830
BVH,2017-12-15,54.7039,55.6636,54.32,54.7039,468940
BVH,2017-12-18,55.6636,56.6233,55.1838,56.0475,505920
BVH,2017-12-19,56.6233,58.3508,56.5274,57.678999999999995,735270
BVH,2017-12-20,57.678999999999995,59.2145,57.2951,57.3911,500250
BVH,2017-12-21,57.3911,58.9266,57.0072,58.0629,855470
BVH,2017-12-22,58.3508,59.3105,58.0629,59.2146,667430
BVH,2017-12-25,59.2146,62.8615,59.2146,62.8615,1288690
BVH,2017-12-26,62.8615,63.6293,62.0937,63.3414,774890
BVH,2017-12-27,63.3414,64.1092,61.5179,63.7252,680940
BVH,2017-12-28,63.7252,65.2607,62.3816,65.0688,603660
BVH,2017-12-29,65.0688,65.0688,62.6695,62.6696,742300
BVH,2018-01-02,62.5736,65.8367,62.4777,65.4527,786420
BVH,2018-01-03,65.8366,65.8366,64.0131,64.3011,463220
BVH,2018-01-04,64.3011,65.7407,63.9172,64.9729,428800
BVH,2018-01-05,65.0689,65.2608,63.2454,63.5333,881940
BVH,2018-01-08,63.5333,64.9729,63.2454,64.685,531590
BVH,2018-01-09,64.8769,68.4279,64.3971,68.4279,1452300
BVH,2018-01-10,68.14,69.5796,67.1803,67.5641,679730
BVH,2018-01-11,67.2762,68.1399,66.2205,67.6601,647510
BVH,2018-01-12,67.6601,69.0997,66.4125,66.4125,896960
BVH,2018-01-15,66.6044,70.6353,66.5085,70.0594,1010500
BVH,2018-01-16,70.0594,70.5393,68.14,69.0997,367440
BVH,2018-01-17,69.0997,70.2514,67.1802,67.1802,600300
BVH,2018-01-18,67.3721,69.0997,65.8366,69.0997,889040
BVH,2018-01-19,69.5796,72.4587,68.8118,72.3627,898460
BVH,2018-01-22,72.3627,76.2016,72.3627,75.5298,710280
BVH,2018-01-25,76.1056,77.7372,74.858,76.7774,703250
BVH,2018-01-26,76.2975,81.57600000000001,75.8177,80.1364,545350
BVH,2018-01-29,79.6565,82.5357,77.7371,77.9291,699600
BVH,2018-01-30,76.7774,82.2478,76.7774,82.2478,470270
BVH,2018-01-31,82.2478,83.9753,78.6968,78.6968,458860
BVH,2018-02-01,79.1767,80.6162,73.9942,75.3378,550700
BVH,2018-02-02,76.5854,77.7371,73.2264,77.0653,466310
BVH,2018-02-05,75.8177,75.8177,71.6909,71.6909,688330
BVH,2018-02-06,66.7004,67.1802,66.7004,66.7004,835960
BVH,2018-02-07,70.0594,70.0594,65.2608,68.4279,502280
BVH,2018-02-08,66.7004,71.9789,66.7004,70.4433,217690
BVH,2018-02-09,66.7004,69.8675,65.7407,68.7158,361850
BVH,2018-02-12,69.0997,70.5393,68.14,70.5392,297370
BVH,2018-02-13,71.8828,73.4184,71.4989,71.9788,263970
BVH,2018-02-21,71.9788,76.9693,71.9788,76.9693,844340
BVH,2018-02-22,76.9693,80.1364,76.2975,76.7774,628510
BVH,2018-02-23,77.7371,81.384,77.2573,81.384,622650
BVH,2018-02-26,82.5357,84.5511,81.384,82.5357,387790
BVH,2018-02-27,83.4954,84.4551,81.57600000000001,82.7276,200020
BVH,2018-02-28,80.5203,82.5357,79.6565,80.3284,506890
BVH,2018-03-01,80.3284,80.4244,78.7929,79.1767,305660
BVH,2018-03-02,76.7774,80.1364,76.7774,79.0807,346050
BVH,2018-03-05,80.5203,82.5357,79.6565,80.6163,349010
BVH,2018-03-06,80.6163,81.57600000000001,78.6969,79.6566,223650
BVH,2018-03-07,80.1365,81.4801,74.858,75.7217,474280
BVH,2018-03-08,75.7217,78.12100000000001,75.7217,77.7371,229500
BVH,2018-03-09,80.1364,80.6163,78.217,80.5203,374750
BVH,2018-03-12,80.5203,82.3438,80.5203,81.1921,257030
BVH,2018-03-13,81.57600000000001,81.672,79.8485,80.4243,169620
BVH,2018-03-14,79.6565,81.8639,79.6565,80.8082,364050
BVH,2018-03-15,79.6565,81.57600000000001,79.4646,79.6566,150100
BVH,2018-03-16,80.6163,81.4801,79.6566,79.6566,253720
BVH,2018-03-19,79.6566,83.4955,79.6566,83.4954,359640
BVH,2018-03-20,83.4954,84.743,82.6317,82.6317,279880
BVH,2018-03-21,83.1116,86.3746,83.1116,86.3746,585540
BVH,2018-03-22,87.3343,88.7739,86.3746,88.294,511740
BVH,2018-03-23,85.4148,86.3746,82.1518,84.1672,471720
BVH,2018-03-26,84.1672,90.0215,84.1672,89.2537,533200
BVH,2018-03-27,90.2134,93.9563,88.294,89.2537,751940
BVH,2018-03-28,89.2537,90.9812,87.3343,90.2134,366680
BVH,2018-03-29,90.2134,92.2288,89.2537,89.2537,343480
BVH,2018-03-30,89.2537,91.1731,87.1423,90.6933,324360
BVH,2018-04-02,94.0523,95.9717,91.1732,93.1886,330990
BVH,2018-04-03,98.755,98.755,94.0523,96.4516,577200
BVH,2018-04-04,96.4516,100.7703,96.4516,96.9315,355890
BVH,2018-04-05,96.9315,103.6495,96.9315,102.8817,503350
BVH,2018-04-06,102.8817,105.4729,102.6898,103.1696,417700
BVH,2018-04-09,103.1696,103.6495,100.7703,101.2502,432470
BVH,2018-04-10,101.2502,105.0891,101.2502,103.5535,301690
BVH,2018-04-11,104.9931,106.5286,102.4978,102.4978,515170
BVH,2018-04-12,101.2502,102.3059,97.0274,102.3059,501420
BVH,2018-04-13,102.3059,102.3059,100.0026,100.0026,198750
BVH,2018-04-16,100.0026,100.7704,97.0275,99.2348,193250
BVH,2018-04-17,99.2348,102.6898,99.2348,102.6898,286490
BVH,2018-04-18,102.6898,104.0334,97.8912,97.8912,390540
BVH,2018-04-19,97.8912,99.6187,91.1732,91.1732,398040
BVH,2018-04-20,92.9007,95.9718,91.1732,95.012,430600
BVH,2018-04-23,95.9717,98.8509,92.1328,92.1329,213290
BVH,2018-04-24,90.2135,98.56299999999999,90.2135,95.9717,254570
BVH,2018-04-26,95.9717,96.9314,89.2537,89.2537,643400
BVH,2018-04-27,91.1731,93.0926,88.294,88.294,595330
BVH,2018-05-02,94.3402,94.3402,82.1518,83.4954,271870
BVH,2018-05-03,79.7525,87.3343,79.7525,86.1826,268660
BVH,2018-05-04,86.3745,88.7738,83.5914,83.5914,143370
BVH,2018-05-07,84.4551,88.294,83.4954,88.294,68590
BVH,2018-05-08,86.8544,93.0926,86.8544,92.6127,163840
BVH,2018-05-09,92.6127,92.7087,89.7335,90.2134,237490
BVH,2018-05-10,90.7892,92.6127,90.2134,91.557,238180
BVH,2018-05-11,91.65299999999999,91.65299999999999,88.7738,90.2134,136910
BVH,2018-05-14,90.3094,92.1328,90.0215,92.0369,168220
BVH,2018-05-15,93.0926,98.46700000000001,93.0926,97.8912,245240
BVH,2018-05-16,95.9718,96.6436,92.2289,94.3402,170840
BVH,2018-05-17,97.8912,97.8912,90.1174,90.1175,136410
BVH,2018-05-18,91.1732,93.0926,87.2383,93.0926,174980
BVH,2018-05-21,90.2134,93.0926,86.6625,86.6625,260300
BVH,2018-05-22,82.0559,86.6625,80.6163,80.6163,194180
BVH,2018-05-23,80.6163,83.4955,80.6163,83.4954,213130
BVH,2018-05-24,83.9753,86.3746,81.57600000000001,82.5357,230600
BVH,2018-05-25,84.4551,84.7431,82.0558,82.5357,216540
BVH,2018-05-28,82.5357,83.4954,77.9291,78.6968,180550
BVH,2018-05-29,79.6565,81.7679,77.7371,80.0404,136660
BVH,2018-05-30,82.5357,82.5357,80.0404,81.48,97520
BVH,2018-05-31,80.6163,84.935,80.6163,83.0156,129490
BVH,2018-06-01,83.0156,87.2384,82.5357,87.0464,119650
BVH,2018-06-04,87.0464,91.1732,87.0464,91.0772,111900
BVH,2018-06-05,91.0772,91.4611,89.3497,91.0772,167290
BVH,2018-06-06,89.2537,92.1329,89.2537,91.2691,64750
BVH,2018-06-07,92.1328,92.1328,90.6933,92.0369,144280
BVH,2018-06-08,90.5014,92.2288,90.2134,92.0369,151200
BVH,2018-06-11,91.9409,92.3248,90.6933,92.0369,129690
BVH,2018-06-12,90.6933,92.2288,86.3746,89.6376,107080
BVH,2018-06-13,89.5416,90.2134,87.8141,88.7739,51520
BVH,2018-06-14,88.6779,89.7336,83.4954,83.4954,161270
BVH,2018-06-15,83.4954,86.3746,82.0558,82.0558,266020
BVH,2018-06-18,83.3034,84.4551,82.2477,82.5357,113900
BVH,2018-06-19,81.57600000000001,82.5357,76.7774,78.6968,368890
BVH,2018-06-20,79.1767,81.48,76.7774,79.6566,167530
BVH,2018-06-21,79.6566,80.6163,77.7371,77.7371,279010
BVH,2018-06-22,75.9136,81.57600000000001,75.9136,81.57600000000001,97890
BVH,2018-06-25,85.12700000000001,85.12700000000001,81.7679,83.2075,51420
BVH,2018-06-26,82.5357,82.5357,78.7928,80.6163,56020
BVH,2018-06-27,81.768,82.0559,79.1767,79.9445,58030
BVH,2018-06-28,79.9445,80.5203,78.4089,78.4089,65050
BVH,2018-06-29,76.2975,79.1767,76.2975,78.025,61050
BVH,2018-07-02,76.0096,79.5605,72.9385,73.8982,128870
BVH,2018-07-03,74.7619,74.9539,70.5392,70.5392,122740
BVH,2018-07-04,70.5392,70.6352,67.66,68.1399,246150
BVH,2018-07-05,67.2762,69.0996,67.1802,67.3722,103070
BVH,2018-07-06,67.4682,72.0748,67.4682,71.9788,111800
BVH,2018-07-09,71.0191,73.8982,71.0191,71.211,45850
BVH,2018-07-10,71.307,72.8425,69.0996,69.0997,94660
BVH,2018-07-11,68.6198,70.5393,67.7561,68.6198,150480
BVH,2018-07-12,68.6198,70.0594,66.2205,69.5795,170830
BVH,2018-07-13,69.8674,71.7868,69.1956,71.307,91850
BVH,2018-07-16,72.4587,72.9385,70.5392,72.5546,84450
BVH,2018-07-17,71.9788,71.9788,69.5795,70.0594,133930
BVH,2018-07-18,70.0594,71.2111,69.5795,70.9231,133560
BVH,2018-07-19,70.6352,74.8579,70.6352,72.4587,211380
BVH,2018-07-20,73.4184,73.8983,68.1399,68.1399,374000
BVH,2018-07-23,71.0191,71.9788,70.0593,70.7312,115550
BVH,2018-07-24,70.6352,71.8829,70.2513,71.0191,94220
BVH,2018-07-25,71.0191,72.7466,70.5392,71.9788,212940
BVH,2018-07-26,71.8828,71.9788,70.5392,71.0191,70180
BVH,2018-07-27,71.9788,71.9788,70.3473,70.9231,47650
BVH,2018-07-30,71.307,72.8425,71.211,71.9788,101720
BVH,2018-07-31,71.9788,75.8177,71.9788,74.9539,200730
BVH,2018-08-01,74.666,75.9136,73.8982,74.858,98080
BVH,2018-08-02,74.858,74.858,73.1081,73.8867,53630
BVH,2018-08-03,74.7617,76.22,73.8867,75.8311,139050
BVH,2018-08-06,76.4144,76.4144,73.8867,73.8867,119440
BVH,2018-08-07,73.8867,77.7755,73.3034,74.9561,268970
BVH,2018-08-08,76.22,77.7755,75.1505,77.2894,148230
BVH,2018-08-09,77.7755,80.4004,77.7755,79.7199,173410
BVH,2018-08-10,79.7199,82.1504,79.7199,82.1504,195740
BVH,2018-08-13,82.1504,82.1504,79.2338,80.6921,127080
BVH,2018-08-14,80.206,81.5671,80.206,80.4004,42550
BVH,2018-08-15,81.3726,81.3726,77.7755,78.3588,80900
BVH,2018-08-16,76.3172,79.6227,76.3172,79.6227,90740
BVH,2018-08-17,79.331,82.1504,79.331,81.8587,156220
BVH,2018-08-20,82.0531,82.0531,80.8865,81.6643,100990
BVH,2018-08-21,81.6643,81.6643,80.4004,81.1782,44010
BVH,2018-08-22,82.1504,85.06700000000001,81.6643,85.06700000000001,216960
BVH,2018-08-23,86.0392,89.053,84.0948,88.4696,219700
BVH,2018-08-24,87.4974,88.9557,85.6502,85.6503,163000
BVH,2018-08-27,87.4975,88.3724,85.7475,88.3724,121260
BVH,2018-08-28,88.3724,88.7613,87.4974,88.3724,63100
BVH,2018-08-29,87.6919,88.9557,87.6919,88.5669,86860
BVH,2018-08-30,89.4419,89.4419,88.4697,89.053,23980
BVH,2018-08-31,89.053,90.8029,89.053,89.9279,115500
BVH,2018-09-04,89.4418,90.3168,87.2058,87.7891,90260
BVH,2018-09-05,85.8447,88.4696,85.06700000000001,86.0392,59550
BVH,2018-09-06,86.0392,86.1364,83.5115,83.6087,142290
BVH,2018-09-07,83.6087,87.0114,83.6087,85.9419,44030
BVH,2018-09-10,86.0391,88.3724,86.0391,87.0113,41160
BVH,2018-09-11,87.0113,93.0389,87.0113,93.0389,165280
BVH,2018-09-12,93.3306,93.3306,91.3862,92.3584,215930
BVH,2018-09-13,91.4834,98.1916,91.4834,96.2472,260180
BVH,2018-09-14,96.2472,96.2472,94.6917,94.9833,59810
BVH,2018-09-17,94.3028,94.3028,90.6084,91.3862,70650
BVH,2018-09-18,90.414,94.3028,90.414,94.3028,91820
BVH,2018-09-19,94.3028,95.275,90.414,94.7889,89870
BVH,2018-09-20,94.7889,95.275,91.9695,95.275,44550
BVH,2018-09-21,95.275,96.2472,93.8167,94.9833,266280
BVH,2018-09-24,95.7611,95.7611,94.3028,94.9833,11960
BVH,2018-09-25,94.5944,94.9833,91.3862,94.3028,24830
BVH,2018-09-26,94.3028,94.3028,92.3584,92.3584,49360
BVH,2018-09-27,92.3584,95.6639,92.3584,95.6639,101430
BVH,2018-09-28,96.2472,96.5389,94.6917,95.275,45070
BVH,2018-10-01,95.275,95.275,94.1084,94.3028,60200
BVH,2018-10-02,94.3028,95.275,93.3306,93.3306,69440
BVH,2018-10-03,92.5528,94.7889,92.5528,93.3306,10110
BVH,2018-10-04,92.4556,93.3306,91.3862,92.8445,38220
BVH,2018-10-05,93.3306,94.3028,92.7473,93.3306,26760
BVH,2018-10-08,93.3306,93.3306,89.9279,90.5112,82280
BVH,2018-10-09,92.8445,92.8445,90.0251,90.0251,20800
BVH,2018-10-10,90.0251,90.414,88.4696,89.4418,121780
BVH,2018-10-11,86.5252,86.6224,83.2198,85.1642,193090
BVH,2018-10-12,82.3448,88.4697,82.3448,88.4696,137360
BVH,2018-10-15,88.4696,88.4696,83.7059,87.4974,69370
BVH,2018-10-16,85.6502,87.4974,85.6502,86.9141,57750
BVH,2018-10-17,87.4974,87.8863,86.9141,87.0113,44560
BVH,2018-10-18,87.0113,89.9279,86.8169,89.6363,64260
BVH,2018-10-19,88.2752,90.0252,87.9836,89.4418,67550
BVH,2018-10-22,89.4418,90.3168,88.8585,89.2474,29130
BVH,2018-10-23,89.2474,89.4418,88.0808,89.4418,67890
BVH,2018-10-24,87.0113,90.414,87.0113,90.414,84930
BVH,2018-10-25,84.6781,90.3168,84.6781,90.3168,139280
BVH,2018-10-26,90.3168,90.9001,87.4002,90.9001,141820
BVH,2018-10-29,89.4418,92.0668,89.4418,92.0668,144560
BVH,2018-10-30,88.9558,93.8167,88.9558,93.7195,229710
BVH,2018-10-31,93.7195,96.2472,93.3306,95.3722,273050
BVH,2018-11-01,95.3722,95.8583,94.9833,95.7611,277060
BVH,2018-11-02,96.15,96.15,92.8445,93.1362,94690
BVH,2018-11-05,92.8445,93.039,89.928,90.3168,86550
BVH,2018-11-06,90.0251,91.3862,90.0251,90.9001,44440
BVH,2018-11-07,93.2334,93.2334,90.0251,91.6779,11550
BVH,2018-11-08,87.5947,92.8445,87.5947,91.5807,105260
BVH,2018-11-09,91.3863,93.3306,91.3863,93.0389,51740
BVH,2018-11-12,92.3584,95.4694,92.3584,94.8861,88770
BVH,2018-11-13,94.3028,96.2472,93.3306,96.2472,60710
BVH,2018-11-14,96.2472,96.2472,94.3028,95.275,89250
BVH,2018-11-15,93.5251,93.8167,91.3862,91.3862,81850
BVH,2018-11-16,92.3584,93.2334,91.3862,92.164,41790
BVH,2018-11-19,92.0668,92.3584,90.4141,92.3584,63740
BVH,2018-11-20,92.2612,92.4556,90.414,92.0668,53000
BVH,2018-11-21,90.4141,91.8724,90.4141,91.3862,40110
BVH,2018-11-22,93.2334,93.525,90.9973,93.525,62530
BVH,2018-11-23,93.2333,95.1778,93.2333,95.1778,74860
BVH,2018-11-26,95.1778,95.1778,94.4,95.1778,138330
BVH,2018-11-27,95.1778,95.1778,93.5251,94.8861,72990
BVH,2018-11-28,94.8861,94.8861,93.3306,94.5945,34180
BVH,2018-11-29,93.3306,93.6223,92.3584,92.3584,58130
BVH,2018-11-30,92.3584,98.7749,92.3584,93.1362,257850
BVH,2018-12-03,94.3028,96.2472,94.1084,94.5945,60370
BVH,2018-12-04,94.7889,95.8584,94.6917,95.4694,62390
BVH,2018-12-05,94.3028,99.6499,94.3028,99.6499,190820
BVH,2018-12-06,99.6499,99.6499,97.9972,98.9693,70600
BVH,2018-12-07,97.7054,100.1359,97.7054,99.5526,90430
BVH,2018-12-10,100.1359,100.1359,97.2193,98.9693,41210
BVH,2018-12-11,98.9693,98.9693,96.7333,97.51100000000001,72940
BVH,2018-12-12,99.1637,101.1081,98.2888,99.1638,106070
BVH,2018-12-13,99.1638,99.1638,98.1916,98.1916,76620
BVH,2018-12-14,97.3166,98.0944,96.6361,96.6361,87660
BVH,2018-12-17,97.025,97.2194,94.7889,95.8583,50810
BVH,2018-12-18,95.8583,95.8583,90.6085,91.3862,140910
BVH,2018-12-19,91.3862,92.2612,88.4696,88.4696,148480
BVH,2018-12-20,88.4696,91.3862,88.4696,90.7057,76800
BVH,2018-12-21,91.8723,92.5529,89.4418,92.5529,120930
BVH,2018-12-24,92.5529,92.5529,89.4418,89.4418,60340
BVH,2018-12-25,89.4418,90.1223,86.8169,89.4418,38890
BVH,2018-12-26,89.4418,89.4418,87.6919,88.178,86530
BVH,2018-12-27,89.4419,90.9001,89.4419,89.7335,22060
BVH,2018-12-28,89.9279,90.414,86.5252,86.5252,58390
BVH,2019-01-02,88.3724,88.3724,86.5252,86.5252,87080
BVH,2019-01-03,87.9835,88.4696,85.9419,86.7197,55310
BVH,2019-01-04,86.7197,86.7197,83.6087,86.1364,96940
BVH,2019-01-07,87.0114,88.2752,85.2614,86.1364,92970
BVH,2019-01-08,86.1364,86.1364,85.5531,85.7475,36610
BVH,2019-01-09,83.6087,87.4974,83.6087,86.5252,100610
BVH,2019-01-10,85.6502,87.5946,85.6502,87.0113,49800
BVH,2019-01-11,87.8863,88.3724,87.0113,87.8863,32020
BVH,2019-01-14,87.7891,87.7891,85.553,86.0392,26560
BVH,2019-01-15,86.0392,86.9142,85.6503,86.2336,42400
BVH,2019-01-16,87.4002,87.4975,86.3308,87.4974,41990
BVH,2019-01-17,87.4974,89.8307,87.4974,89.3446,51470
BVH,2019-01-18,87.5947,89.4418,87.5947,89.3446,38310
BVH,2019-01-21,89.4418,89.9279,88.4696,89.4418,22660
BVH,2019-01-22,89.8307,89.8307,87.4974,87.4974,57790
BVH,2019-01-23,89.3446,89.3446,87.4974,87.7891,47870
BVH,2019-01-24,88.4696,88.9557,87.4974,87.7891,33490
BVH,2019-01-25,87.7891,89.4418,87.7891,89.3446,21490
BVH,2019-01-28,91.289,91.289,89.4418,90.5112,39180
BVH,2019-01-29,90.9001,91.7751,89.539,91.7751,51580
BVH,2019-01-30,88.0808,94.1084,88.0808,93.8167,125610
BVH,2019-01-31,94.3028,94.3028,89.6363,89.6363,79540
BVH,2019-02-01,93.3306,93.3306,90.7057,93.0389,54770
BVH,2019-02-11,92.3584,93.0389,92.3584,92.8445,64480
BVH,2019-02-12,92.8445,92.8445,92.3584,92.4556,77860
BVH,2019-02-13,92.8445,95.275,91.8723,93.8167,111960
BVH,2019-02-14,94.3028,95.7611,93.6223,93.6223,122040
BVH,2019-02-15,94.3028,94.9834,92.3584,92.8445,88230
BVH,2019-02-18,92.8445,94.1084,89.6363,90.414,91670
BVH,2019-02-19,90.9001,92.2612,90.5112,91.5807,30770
BVH,2019-02-20,91.5807,93.8167,91.3863,93.3306,88130
BVH,2019-02-21,93.3306,93.3306,92.5528,92.7473,114100
BVH,2019-02-22,93.3306,95.1778,92.3584,93.8167,147330
BVH,2019-02-25,93.8167,94.6917,91.9695,92.2612,180880
BVH,2019-02-26,92.2612,93.2334,90.414,90.6085,114570
BVH,2019-02-27,91.3863,92.8445,90.7057,92.5529,74070
BVH,2019-02-28,92.5529,93.1362,90.9974,91.3862,153040
BVH,2019-03-01,91.8723,91.8723,90.7057,91.0946,56320
BVH,2019-03-04,91.0946,94.1084,91.0946,93.8167,119450
BVH,2019-03-05,92.4556,95.6639,92.4556,95.5667,300850
BVH,2019-03-06,95.5667,95.7611,94.5945,95.275,73310
BVH,2019-03-07,95.4694,95.7611,93.8167,93.9139,92910
BVH,2019-03-08,92.8445,93.3306,92.3584,92.7473,49270
BVH,2019-03-11,93.4278,93.4278,92.7473,92.9417,92780
BVH,2019-03-12,93.1361,94.0111,93.0389,93.1362,199160
BVH,2019-03-13,93.8167,94.3028,93.2334,93.3306,158480
BVH,2019-03-14,93.3306,94.7889,93.1362,93.1362,105300
BVH,2019-03-15,93.3306,94.4001,93.3306,93.6223,485910
BVH,2019-03-18,93.6223,94.3028,92.3584,92.3584,122480
BVH,2019-03-19,93.3306,93.3306,92.0667,92.6501,203310
BVH,2019-03-20,92.6501,95.1778,92.6501,94.8861,219060
BVH,2019-03-21,94.3028,95.4694,93.3306,93.3306,81670
BVH,2019-03-22,92.9417,93.8167,92.9417,93.4278,72660
BVH,2019-03-25,93.4278,93.4278,92.8445,92.8445,76750
BVH,2019-03-26,92.8445,93.1362,91.9695,91.9695,75260
BVH,2019-03-27,92.8445,93.8167,92.1639,93.0389,47500
BVH,2019-03-28,93.3306,93.7194,90.414,93.3306,39030
BVH,2019-03-29,93.3306,94.6917,92.3584,92.3584,148060
BVH,2019-04-01,93.3306,93.3306,91.3862,92.3584,75410
BVH,2019-04-02,92.3584,93.525,90.9973,91.6779,71220
BVH,2019-04-03,91.3862,92.2612,89.928,90.414,109810
BVH,2019-04-04,90.9001,91.4834,90.414,91.3862,48150
BVH,2019-04-05,91.3862,91.4834,91.0945,91.0946,21140
BVH,2019-04-08,91.3863,91.7751,91.289,91.4834,67060
BVH,2019-04-09,92.3584,92.3584,91.4834,92.3584,141630
BVH,2019-04-10,91.8723,92.2612,90.414,91.8723,36060
BVH,2019-04-11,91.289,91.8723,90.9973,91.289,46900
BVH,2019-04-12,91.3862,91.3862,89.7335,89.7335,115230
BVH,2019-04-16,89.7335,89.7335,87.4975,88.7613,40520
BVH,2019-04-17,87.9835,90.3168,87.8863,88.6641,95820
BVH,2019-04-18,89.4419,89.4419,88.2752,88.4696,45450
BVH,2019-04-19,88.4696,89.539,88.4696,88.9557,14560
BVH,2019-04-22,88.9557,88.9557,87.4974,87.7891,22920
BVH,2019-04-23,86.5252,89.2474,86.5252,89.2474,30600
BVH,2019-04-24,88.4696,89.4418,88.3724,88.3724,16560
BVH,2019-04-25,88.0807,89.4418,86.9141,86.9141,102270
BVH,2019-04-26,86.9141,86.9141,84.9697,86.1364,90340
BVH,2019-05-02,80.1088,80.1088,80.1088,80.1088,164290
BVH,2019-05-03,74.5673,74.5673,74.5673,74.5673,86250
BVH,2019-05-06,69.4147,73.8868,69.4147,70.8729,1977550
BVH,2019-05-07,70.9701,74.8589,70.8729,74.8589,855180
BVH,2019-05-08,74.8589,75.345,72.6229,72.9145,518130
BVH,2019-05-09,71.4562,72.4284,69.9979,70.7757,1060210
BVH,2019-05-10,70.9701,71.9423,70.2896,71.2618,470440
BVH,2019-05-13,71.2618,74.6645,71.2618,73.9839,724890
BVH,2019-05-14,72.72,75.8311,72.72,75.6367,826240
BVH,2019-05-15,75.8311,76.9978,75.8311,76.8033,571120
