Ticker,Date,Open,High,Low,Close,Volume
SJS,2011-07-22,22.8594,23.1001,22.4584,22.5386,57160
SJS,2011-07-25,22.4584,22.5386,22.298000000000002,22.298000000000002,86530
SJS,2011-07-26,21.8167,22.298000000000002,21.8167,22.298000000000002,77730
SJS,2011-07-27,22.2178,22.8595,21.9772,22.8594,138580
SJS,2011-07-28,23.0198,23.2604,22.7792,22.7792,85600
SJS,2011-07-29,22.7792,23.0199,22.3782,23.0199,98060
SJS,2011-08-01,21.9772,22.2178,21.9772,22.0574,65610
SJS,2011-08-02,21.897,22.0574,21.4959,21.8167,143590
SJS,2011-08-03,21.7365,21.8167,20.774,20.8542,181690
SJS,2011-08-04,21.6563,21.8969,20.8542,21.5761,184070
SJS,2011-08-05,20.774,21.5761,20.774,21.0146,131770
SJS,2011-08-08,20.6136,21.0146,20.6136,20.6136,100110
SJS,2011-08-09,19.6511,20.4532,19.6511,19.7313,153100
SJS,2011-08-10,20.373,20.373,19.5709,19.7313,115410
SJS,2011-08-11,19.0094,19.6511,19.0094,19.6511,100110
SJS,2011-08-12,19.6511,19.6511,19.5709,19.6511,167700
SJS,2011-08-15,19.3303,19.7313,19.3303,19.4105,14920
SJS,2011-08-16,19.5709,19.972,19.4105,19.5709,26450
SJS,2011-08-17,19.5709,20.5334,19.5709,20.5334,117050
SJS,2011-08-18,20.5334,21.3355,20.5334,20.5334,124010
SJS,2011-08-19,20.373,20.8542,20.1324,20.8542,164440
SJS,2011-08-22,21.4959,21.8969,21.4959,21.8969,187010
SJS,2011-08-23,21.9771,22.9396,21.3354,22.699,213520
SJS,2011-08-24,22.9396,23.2605,22.1375,22.298000000000002,174840
SJS,2011-08-25,22.7793,22.7793,22.0574,22.7792,126280
SJS,2011-08-26,22.7792,22.9396,22.4584,22.5386,102550
SJS,2011-08-29,22.5386,23.6615,22.5386,23.6615,144200
SJS,2011-08-30,24.7844,24.7844,23.6615,23.7417,138710
SJS,2011-08-31,23.9823,24.7042,23.4209,24.223000000000003,236300
SJS,2011-09-01,24.4636,24.7043,24.0626,24.7042,95960
SJS,2011-09-05,24.7042,24.8646,23.8219,23.9022,257950
SJS,2011-09-06,23.4209,23.9022,23.1001,23.9022,114960
SJS,2011-09-07,24.8647,24.8647,24.0626,24.7042,131180
SJS,2011-09-08,25.1855,25.8271,24.7844,24.8647,297130
SJS,2011-09-09,24.7845,25.346,24.7845,25.1855,177420
SJS,2011-09-12,25.1855,25.2657,24.8647,25.1053,188280
SJS,2011-09-13,25.1053,26.3084,25.0251,26.3084,396110
SJS,2011-09-14,25.8271,26.4688,25.4261,25.4261,552750
SJS,2011-09-15,24.8646,25.4261,24.4636,24.8647,420310
SJS,2011-09-16,24.0626,25.1855,24.0626,24.0626,425330
SJS,2011-09-19,23.9824,24.7845,23.9824,24.624000000000002,113590
SJS,2011-09-20,24.5438,24.624000000000002,24.223000000000003,24.5438,151240
SJS,2011-09-21,24.0625,24.5438,24.0625,24.5438,67900
SJS,2011-09-22,24.5438,24.8647,24.3032,24.8647,96250
SJS,2011-09-23,23.9022,24.3032,23.9022,24.1428,158990
SJS,2011-09-26,23.822,24.1428,23.5813,23.8219,106100
SJS,2011-09-27,23.7417,23.8219,23.3406,23.7417,113380
SJS,2011-09-28,23.6615,24.223000000000003,23.2604,23.6615,117660
SJS,2011-09-29,23.1,23.5813,23.0198,23.1001,35390
SJS,2011-09-30,22.4584,23.2605,22.4584,22.7792,120460
SJS,2011-10-03,22.4584,22.4584,21.8969,22.1376,112210
SJS,2011-10-04,21.4157,22.5386,21.4157,22.3782,141070
SJS,2011-10-05,22.7792,22.7792,22.1376,22.4584,88320
SJS,2011-10-06,22.4584,23.1803,22.2178,22.699,28150
SJS,2011-10-07,22.8594,22.8594,22.3782,22.5386,37380
SJS,2011-10-10,22.1376,22.3782,22.1376,22.3782,43340
SJS,2011-10-11,22.1376,22.2178,21.8969,22.1376,84830
SJS,2011-10-12,22.1376,22.1376,21.4157,21.4157,81960
SJS,2011-10-13,21.0147,21.4157,20.8542,21.1751,57270
SJS,2011-10-14,21.5761,21.5761,21.0949,21.1751,41480
SJS,2011-10-17,21.0949,21.0949,20.9345,21.0949,39140
SJS,2011-10-18,21.0949,21.0949,20.4532,20.6938,19000
SJS,2011-10-19,20.5334,21.0146,20.373,20.373,49930
SJS,2011-10-20,20.2126,20.373,20.2126,20.373,78920
SJS,2011-10-21,20.1324,21.0147,20.1324,20.9344,74270
SJS,2011-10-24,20.0521,20.2125,19.8917,19.8917,644900
SJS,2011-10-25,18.9292,19.25,18.9292,18.9292,496110
SJS,2011-10-26,18.9292,18.9292,18.0469,18.2876,376230
SJS,2011-10-27,19.1699,19.1699,18.8491,19.1699,204210
SJS,2011-10-28,19.2501,19.972,18.7689,19.9719,257390
SJS,2011-10-31,20.1323,20.6938,19.8917,20.6938,281060
SJS,2011-11-01,20.0521,20.0521,19.7313,19.7313,133530
SJS,2011-11-02,18.7688,19.0094,18.7688,18.7688,220590
SJS,2011-11-03,18.5282,18.7688,18.0469,18.1271,220420
SJS,2011-11-04,18.2073,18.5281,17.4052,17.5657,305170
SJS,2011-11-07,17.1647,17.1647,16.7636,16.7636,237070
SJS,2011-11-08,16.1219,16.8438,16.0417,16.8438,261960
SJS,2011-11-09,16.523,16.8438,16.1219,16.1219,48550
SJS,2011-11-10,15.6406,15.6406,15.3198,15.3198,191060
SJS,2011-11-11,15.2396,15.3198,14.5979,14.597999999999999,121450
SJS,2011-11-14,14.197000000000001,15.0793,13.8761,13.8761,149630
SJS,2011-11-15,13.4751,13.9563,13.2344,13.2344,219350
SJS,2011-11-16,13.1542,13.7959,13.1542,13.475,206430
SJS,2011-11-17,13.3146,13.3948,12.8333,12.8334,508120
SJS,2011-11-18,12.2719,13.1542,12.2719,12.8334,226890
SJS,2011-11-21,12.8334,13.3949,12.8334,13.2344,88120
SJS,2011-11-22,12.8334,13.8761,12.8334,13.7959,248500
SJS,2011-11-23,13.7157,13.7959,13.1542,13.1542,266160
SJS,2011-11-24,13.3146,13.3146,12.9938,13.074000000000002,60650
SJS,2011-11-25,13.074000000000002,13.074000000000002,12.8334,12.8334,79710
SJS,2011-11-28,12.8334,13.4751,12.8334,13.074000000000002,154950
SJS,2011-11-29,13.2344,13.3948,13.074000000000002,13.1542,97090
SJS,2011-11-30,13.1542,13.2344,12.9938,13.074000000000002,144560
SJS,2011-12-01,13.1542,13.7157,13.1542,13.7157,511210
SJS,2011-12-02,14.2772,14.3574,14.1167,14.3573,394920
SJS,2011-12-05,14.999,14.999,14.999,14.999,64710
SJS,2011-12-06,15.7209,15.7209,15.3198,15.7209,384220
SJS,2011-12-07,15.3199,16.4428,15.3199,16.4428,867220
SJS,2011-12-08,16.8438,17.2449,16.8438,17.2448,770430
SJS,2011-12-09,18.0469,18.0469,16.4427,16.4428,672940
SJS,2011-12-12,15.9615,16.4428,15.7209,15.7209,206880
SJS,2011-12-13,15.3199,15.7209,14.999,14.999,340050
SJS,2011-12-14,14.999,14.999,14.2771,14.2771,265610
SJS,2011-12-15,13.7156,14.9188,13.6354,14.9188,137350
SJS,2011-12-16,15.5605,15.6407,15.4803,15.6407,115910
SJS,2011-12-19,16.2824,16.3626,16.122,16.2823,262240
SJS,2011-12-20,15.800999999999998,16.2823,15.4802,15.4803,164410
SJS,2011-12-21,15.4803,16.2022,15.4803,15.8813,262100
SJS,2011-12-22,15.4803,16.2021,15.1594,15.1594,506390
SJS,2011-12-23,14.6781,15.8011,14.4375,15.8011,317350
SJS,2011-12-26,15.8011,15.8813,15.4803,15.8011,78470
SJS,2011-12-27,15.6407,16.0417,15.3198,15.9615,102900
SJS,2011-12-28,16.0417,16.6834,16.0417,16.6834,280100
SJS,2011-12-29,16.6834,17.4855,16.4428,17.4855,339820
SJS,2011-12-30,18.047,18.2876,17.6459,18.2876,226710
SJS,2012-01-03,18.448,19.1699,18.448,19.1699,251310
SJS,2012-01-04,19.2501,20.0522,18.6886,19.9719,693400
SJS,2012-01-05,19.25,20.3729,19.25,19.8115,286720
SJS,2012-01-06,19.1698,19.25,18.849,18.849,219040
SJS,2012-01-09,18.1271,18.7688,18.0469,18.5282,190490
SJS,2012-01-10,18.5282,19.0897,18.1272,18.5282,174760
SJS,2012-01-11,19.0897,19.0897,18.2876,18.2876,76590
SJS,2012-01-12,18.7689,19.1699,18.448,18.5282,225170
SJS,2012-01-13,19.0095,19.0897,18.6084,18.6084,208980
SJS,2012-01-16,18.448,19.3303,18.448,19.3303,75900
SJS,2012-01-17,19.3303,19.3303,18.6084,19.1699,45570
SJS,2012-01-18,19.2501,19.2501,18.8491,19.0094,26670
SJS,2012-01-19,19.0094,19.25,19.0094,19.0094,79370
SJS,2012-01-20,19.0094,19.1698,18.849,18.9292,153000
SJS,2012-01-30,19.0896,19.0896,18.849,19.0094,41410
SJS,2012-01-31,18.6084,19.8917,18.6084,19.8115,207320
SJS,2012-02-01,19.9719,19.9719,19.4105,19.7313,64310
SJS,2012-02-02,19.7313,20.6938,19.7313,19.7313,190320
SJS,2012-02-03,20.1323,20.2928,19.0896,19.0896,143610
SJS,2012-02-06,18.4479,18.9292,18.2073,18.2073,153910
SJS,2012-02-07,18.5281,19.0896,18.2073,19.0896,94740
SJS,2012-02-08,19.0896,19.6511,19.0896,19.6511,70520
SJS,2012-02-09,19.7313,19.7313,19.0094,19.0094,85290
SJS,2012-02-10,19.0896,19.0896,18.4479,18.9292,89000
SJS,2012-02-13,18.4479,18.849,18.3677,18.6084,52920
SJS,2012-02-14,19.0094,19.3303,18.6886,19.3303,63520
SJS,2012-02-15,19.7313,20.2928,19.3303,19.8115,444180
SJS,2012-02-16,19.6511,20.774,19.6511,19.8115,210490
SJS,2012-02-17,20.6938,20.6938,20.0521,20.0521,85940
SJS,2012-02-20,20.9344,21.0146,20.8542,21.0146,94300
SJS,2012-02-21,21.8969,21.8969,19.9719,20.373,373120
SJS,2012-02-22,20.373,21.3355,20.2126,21.3355,191780
SJS,2012-02-23,21.8168,22.3782,21.2553,22.3782,232000
SJS,2012-02-24,21.8969,23.4209,21.8969,22.8594,246730
SJS,2012-02-27,22.8594,22.9396,22.2979,22.8594,222940
SJS,2012-02-28,22.6188,22.7792,21.7365,21.7365,183110
SJS,2012-02-29,20.8542,21.6563,20.6938,20.6938,314580
SJS,2012-03-01,20.2125,21.6563,20.2125,21.5761,151650
SJS,2012-03-02,20.9344,22.0574,20.8542,22.0574,154570
SJS,2012-03-05,23.1001,23.1001,23.1001,23.1001,48040
SJS,2012-03-06,24.223000000000003,24.223000000000003,23.6616,24.223000000000003,838720
SJS,2012-03-07,24.223000000000003,25.4261,23.2605,25.4261,300850
SJS,2012-03-08,26.3886,26.6292,26.0678,26.6292,439970
SJS,2012-03-09,27.9125,27.9125,26.6292,27.671999999999997,456830
SJS,2012-03-12,26.3085,27.671999999999997,26.3084,26.3084,139830
SJS,2012-03-13,25.0251,25.5865,25.0251,25.0251,483130
SJS,2012-03-14,23.9022,25.1855,23.9022,23.9022,230420
SJS,2012-03-15,23.4209,25.0251,22.7793,25.0251,214150
SJS,2012-03-16,23.822,26.0678,23.8219,23.8219,259340
SJS,2012-03-19,23.4209,24.3032,23.3406,23.3407,115670
SJS,2012-03-20,23.2605,23.9824,23.1001,23.6615,156180
SJS,2012-03-21,24.3032,24.7844,23.7417,24.624000000000002,298970
SJS,2012-03-22,24.4636,25.8272,24.1427,25.8272,307690
SJS,2012-03-23,26.7897,27.1105,26.4689,27.1105,411290
SJS,2012-03-26,27.5115,28.3136,27.1105,27.5115,321090
SJS,2012-03-27,26.6292,27.5115,26.148000000000003,26.148000000000003,333320
SJS,2012-03-28,25.3459,26.2282,24.8647,25.4261,212790
SJS,2012-03-29,25.6667,25.9074,24.4636,24.4636,177010
SJS,2012-03-30,24.0626,25.2657,24.0626,25.2657,111420
SJS,2012-04-03,26.3886,26.3886,25.5063,26.0678,76770
SJS,2012-04-04,24.8647,26.148000000000003,24.8647,24.8647,69730
SJS,2012-04-05,24.3032,25.5866,24.3032,25.2657,52520
SJS,2012-04-06,25.6667,26.0678,25.3459,25.5063,154100
SJS,2012-04-09,25.5063,26.7095,25.5063,26.7095,165960
SJS,2012-04-10,27.1908,27.9126,26.4689,26.8699,301180
SJS,2012-04-11,27.9928,28.1532,26.8699,28.1532,469980
SJS,2012-04-12,29.1157,29.5168,28.8751,29.5168,368520
SJS,2012-04-13,30.4793,30.9606,29.5168,30.5595,545120
SJS,2012-04-16,30.5595,32.0835,30.1585,32.0834,340710
SJS,2012-04-17,32.0032,33.6876,31.923000000000002,32.8855,272480
SJS,2012-04-18,31.2813,32.8053,31.2813,31.2813,534950
SJS,2012-04-19,29.8375,30.4792,29.7573,29.7574,261120
SJS,2012-04-20,28.7147,30.4793,28.3136,28.8751,698340
SJS,2012-04-23,29.0355,30.0782,29.0355,29.1157,222240
SJS,2012-04-24,29.1157,29.998,28.474,29.0355,246990
SJS,2012-04-25,30.0782,30.4793,29.2761,30.4793,455730
SJS,2012-04-26,30.0783,32.0033,30.0783,31.1209,332530
SJS,2012-04-27,31.1209,31.8428,31.1209,31.4418,166870
SJS,2012-05-02,31.4418,31.9231,30.4793,30.8803,309330
SJS,2012-05-03,30.4793,30.8803,29.596999999999998,30.3991,270790
SJS,2012-05-04,30.8804,30.8804,30.0783,30.7199,271160
SJS,2012-05-07,31.1209,31.2814,30.0782,30.4793,237370
SJS,2012-05-08,30.6397,31.4418,30.0783,30.4793,673570
SJS,2012-05-09,30.8001,31.121,30.3991,30.4793,569900
SJS,2012-05-10,31.2012,32.0033,31.2012,32.0032,1116640
SJS,2012-05-11,31.2813,32.0032,30.7199,30.9605,249550
SJS,2012-05-14,30.8803,31.1209,29.4365,29.4365,275510
SJS,2012-05-15,28.6344,29.6771,28.073,28.073,372200
SJS,2012-05-16,28.5543,28.5543,27.0303,27.671999999999997,571490
SJS,2012-05-17,27.5116,28.073,27.1907,27.1907,340190
SJS,2012-05-18,27.1907,27.1907,25.9074,26.148000000000003,629030
SJS,2012-05-21,25.5063,27.4313,25.5063,27.4313,281850
SJS,2012-05-22,28.6344,28.7949,28.073,28.7949,413630
SJS,2012-05-23,29.998,30.0782,29.4366,29.596999999999998,852830
SJS,2012-05-24,29.596999999999998,30.0783,28.3939,29.596999999999998,747490
SJS,2012-05-25,30.7199,31.0408,30.4793,31.0407,398050
SJS,2012-05-28,31.522,31.522,30.4792,30.9605,589190
SJS,2012-05-29,29.7574,30.9605,29.6772,30.9605,450330
SJS,2012-05-30,31.2011,31.2011,30.6397,30.6397,342010
SJS,2012-05-31,30.6397,30.9605,29.7574,30.8001,375790
SJS,2012-06-01,30.8001,31.2814,30.8001,30.8803,434870
SJS,2012-06-04,30.8001,30.8803,29.3563,29.3563,549200
SJS,2012-06-05,29.2761,30.8001,29.1959,30.0782,649630
SJS,2012-06-06,29.8376,30.2386,29.6772,29.7574,87440
SJS,2012-06-07,29.3564,30.8001,29.3564,29.998,103020
SJS,2012-06-08,30.0782,30.4793,29.5167,29.5168,104680
SJS,2012-06-11,28.8751,30.6397,28.8751,30.1584,430740
SJS,2012-06-12,29.8376,30.4792,29.7574,30.3991,116310
SJS,2012-06-13,30.3991,30.3991,30.0782,30.0782,154480
SJS,2012-06-14,29.6772,30.4793,29.6772,30.4793,244720
SJS,2012-06-15,30.4793,31.522,30.4793,31.2011,934730
SJS,2012-06-18,30.4792,31.2011,30.3188,30.4793,79070
SJS,2012-06-19,30.0783,30.3991,29.2762,29.7574,23390
SJS,2012-06-20,29.596999999999998,30.3189,29.596999999999998,29.6772,32280
SJS,2012-06-21,29.3564,29.8376,29.3563,29.3563,32620
SJS,2012-06-22,29.2761,29.998,29.2761,29.2761,23490
SJS,2012-06-25,29.0355,29.1959,28.7146,28.7147,48820
SJS,2012-06-26,28.2334,28.4741,27.9126,27.9126,92140
SJS,2012-06-27,27.3511,27.9126,27.3511,27.4313,43030
SJS,2012-06-28,27.4313,28.073,26.8698,27.4313,62760
SJS,2012-06-29,27.2709,28.7949,27.2709,28.7949,50770
SJS,2012-07-02,28.7949,28.7949,27.4313,27.4313,57900
SJS,2012-07-03,26.549,26.8698,26.0678,26.0678,94810
SJS,2012-07-04,26.6293,26.6293,24.8647,24.8647,28020
SJS,2012-07-05,24.3834,25.5866,24.3032,25.1855,32500
SJS,2012-07-06,25.6668,26.3886,25.6668,26.3886,86590
SJS,2012-07-09,26.8699,26.8699,25.1855,25.1855,43420
SJS,2012-07-10,24.223000000000003,25.3459,24.223000000000003,24.223000000000003,80060
SJS,2012-07-11,24.0626,24.9449,24.0626,24.3834,20010
SJS,2012-07-12,24.7042,25.0251,24.5438,25.0251,23160
SJS,2012-07-13,25.4261,26.0678,25.4261,26.0678,56200
SJS,2012-07-16,26.0678,26.0678,25.5063,26.0678,66390
SJS,2012-07-17,24.9449,27.0303,24.9449,27.0303,64470
SJS,2012-07-18,26.0678,26.549,25.747,26.0678,39150
SJS,2012-07-19,25.1053,26.2282,24.9449,26.148000000000003,99800
SJS,2012-07-20,26.7095,26.7095,26.0678,26.0678,117030
SJS,2012-07-23,26.0678,26.0678,25.2657,25.2657,19040
SJS,2012-07-24,24.7042,25.1855,24.624000000000002,24.7042,51580
SJS,2012-07-25,23.9823,24.8646,23.8219,24.0626,99660
SJS,2012-07-26,23.9022,24.7845,23.9022,24.4636,19120
SJS,2012-07-27,24.4636,25.1053,23.9823,24.1428,136370
SJS,2012-07-30,23.6615,25.1855,23.6615,24.8647,26630
SJS,2012-07-31,24.7845,25.1053,24.7845,24.8647,107820
SJS,2012-08-01,24.8647,24.8647,24.223000000000003,24.3032,53070
SJS,2012-08-02,25.2657,25.2657,24.3032,24.3032,15810
SJS,2012-08-03,24.3032,24.3032,24.1428,24.3032,37860
SJS,2012-08-06,24.8647,24.8647,24.3032,24.3834,39870
SJS,2012-08-07,24.3032,24.4636,24.223000000000003,24.223000000000003,28020
SJS,2012-08-08,24.4636,24.4636,24.1428,24.1428,14680
SJS,2012-08-09,24.1428,24.223000000000003,24.0626,24.1428,55580
SJS,2012-08-10,23.7418,24.0626,23.7418,24.0626,38910
SJS,2012-08-13,23.6616,23.9022,23.6616,23.8219,32700
SJS,2012-08-14,23.4209,23.8219,23.4209,23.8219,51610
SJS,2012-08-15,23.8219,23.8219,23.5011,23.5813,50490
SJS,2012-08-16,23.3407,23.9824,23.3407,23.9824,20060
SJS,2012-08-17,23.4209,24.0626,23.0199,23.9824,36660
SJS,2012-08-20,24.5439,24.5439,23.4209,24.0626,20270
SJS,2012-08-21,24.0626,24.0626,22.8594,22.8594,137860
SJS,2012-08-22,21.7365,21.9771,21.7365,21.7365,236680
SJS,2012-08-23,20.6938,20.6938,20.6938,20.6938,101710
SJS,2012-08-24,19.7313,20.8542,19.7313,20.0521,192460
SJS,2012-08-27,19.25,19.6511,19.0896,19.0896,13200
SJS,2012-08-28,18.2073,18.4479,18.2073,18.2073,134510
SJS,2012-08-29,17.726,19.0094,17.4854,18.9292,18760
SJS,2012-08-30,18.2073,19.5709,18.2073,19.5709,60730
SJS,2012-08-31,19.9719,20.4532,19.0094,20.4532,20900
SJS,2012-09-04,19.6511,20.2126,19.6511,19.7313,23740
SJS,2012-09-05,19.3303,19.8115,19.0896,19.8115,23290
SJS,2012-09-06,18.9292,19.6511,18.9292,19.6511,19190
SJS,2012-09-07,19.6511,19.6511,18.7688,19.0896,57300
SJS,2012-09-10,18.5281,18.6083,18.2073,18.2073,131090
SJS,2012-09-11,17.4854,17.5656,17.325,17.3251,84550
SJS,2012-09-12,16.6834,18.047,16.6834,18.0469,44420
SJS,2012-09-13,17.325,18.3677,17.325,18.2876,15560
SJS,2012-09-14,19.0897,19.1699,18.8491,19.1699,36210
SJS,2012-09-17,19.4105,20.0522,19.4105,20.0521,45570
SJS,2012-09-18,21.0146,21.0146,19.0896,20.373,290490
SJS,2012-09-19,20.373,20.8543,20.0522,20.8542,162370
SJS,2012-09-20,19.9719,20.9344,19.9719,20.6938,175520
SJS,2012-09-21,20.6938,20.8542,20.6136,20.774,406190
SJS,2012-09-24,20.774,20.8542,19.8115,19.8115,34410
SJS,2012-09-25,18.9292,19.25,18.849,18.849,36520
SJS,2012-09-26,18.9292,19.0094,18.448,18.448,13590
SJS,2012-09-27,17.9667,18.448,17.9667,18.0469,56490
SJS,2012-09-28,18.0469,18.3677,18.0469,18.2876,31550
SJS,2012-10-01,18.448,18.448,17.8866,18.1271,36470
SJS,2012-10-02,18.2073,18.448,18.0469,18.448,43900
SJS,2012-10-03,18.2876,19.0897,18.2876,18.448,28290
SJS,2012-10-04,18.1272,18.448,18.1272,18.448,17000
SJS,2012-10-05,18.448,18.849,18.448,18.849,75320
SJS,2012-10-08,18.2875,18.9292,18.2875,18.9292,25140
SJS,2012-10-09,18.5282,19.4907,18.5282,19.3303,76810
SJS,2012-10-10,19.2501,19.2501,19.2501,19.2501,3540
SJS,2012-10-11,19.6511,20.0522,18.8491,18.9292,16910
SJS,2012-10-12,18.7688,18.849,18.4479,18.849,21000
SJS,2012-10-15,18.2875,18.6084,18.2875,18.3678,7250
SJS,2012-10-16,18.8491,19.2501,18.5282,19.2501,59200
SJS,2012-10-17,19.1699,19.972,18.7688,18.7688,12800
SJS,2012-10-18,18.3678,19.2501,18.3678,19.2501,23060
SJS,2012-10-19,19.4907,19.4907,18.8491,19.2501,13700
SJS,2012-10-22,18.6886,19.1699,18.6886,19.1699,19830
SJS,2012-10-23,18.6084,19.1699,18.6084,19.1699,12340
SJS,2012-10-24,18.5282,19.1699,18.5282,19.1699,20550
SJS,2012-10-25,18.448,18.5282,18.3678,18.448,26640
SJS,2012-10-26,18.047,18.9293,18.047,18.9292,22290
SJS,2012-10-29,18.2073,18.448,18.2073,18.448,3840
SJS,2012-10-30,18.2074,18.448,18.2074,18.2876,3320
SJS,2012-10-31,17.8063,18.2074,17.8063,18.1271,33220
SJS,2012-11-01,18.1271,18.2073,17.8865,17.8865,63180
SJS,2012-11-02,17.0042,17.2448,17.0042,17.0042,100320
SJS,2012-11-05,16.8438,16.8438,16.6032,16.6834,35740
SJS,2012-11-06,16.6834,16.6834,16.3626,16.6032,75340
SJS,2012-11-07,16.8438,17.1647,16.8438,17.1646,440
SJS,2012-11-08,16.6031,17.9667,16.6031,17.9667,4320
SJS,2012-11-09,18.448,18.448,17.6459,17.6459,3950
SJS,2012-11-12,17.0844,18.448,17.0844,18.448,20780
SJS,2012-11-13,17.8063,18.047,17.5657,17.5657,40040
SJS,2012-11-14,17.0844,17.5657,17.0844,17.3251,6710
SJS,2012-11-15,17.2449,17.2449,16.924,16.924,22540
SJS,2012-11-16,16.1219,16.924,16.1219,16.924,5030
SJS,2012-11-19,16.2021,16.3625,16.2021,16.2823,17810
SJS,2012-11-20,16.8438,16.8438,16.2823,16.2823,6150
SJS,2012-11-21,16.2823,16.2823,16.1219,16.1219,17800
SJS,2012-11-22,15.6406,16.1219,15.6406,15.6407,4720
SJS,2012-11-23,16.122,16.122,16.0417,16.0417,310
SJS,2012-11-26,15.4802,15.4802,15.2396,15.2396,17880
SJS,2012-11-27,14.6781,15.2396,14.5177,14.5178,29830
SJS,2012-11-28,13.7959,14.4376,13.7959,13.9563,23700
SJS,2012-11-29,13.8761,14.597999999999999,13.475,14.597999999999999,21810
SJS,2012-11-30,14.6782,15.3199,14.6782,15.3198,52620
SJS,2012-12-03,15.5604,15.5604,15.2396,15.4803,9390
SJS,2012-12-04,15.3199,15.7209,14.8386,15.7209,62650
SJS,2012-12-05,15.8011,15.8011,15.6407,15.7209,39810
SJS,2012-12-06,15.6407,15.7209,15.3199,15.5605,63000
SJS,2012-12-07,15.4803,15.6407,15.4,15.4,85030
SJS,2012-12-10,15.3198,15.6407,15.3198,15.6407,55380
SJS,2012-12-11,15.5605,15.7209,15.3199,15.7209,119660
SJS,2012-12-12,16.0417,16.1219,15.7209,16.1219,92390
SJS,2012-12-13,16.1219,16.1219,15.8813,15.8813,20620
SJS,2012-12-14,16.0417,16.0417,15.8813,15.8813,35360
SJS,2012-12-17,16.2823,16.6032,16.2021,16.6032,92200
SJS,2012-12-18,17.4053,17.4053,17.4053,17.4053,69920
SJS,2012-12-19,18.2074,18.2074,18.2073,18.2073,44460
SJS,2012-12-20,19.0896,19.0896,18.3677,18.9292,615490
SJS,2012-12-21,18.9292,18.9292,18.0469,18.0469,50750
SJS,2012-12-24,17.325,17.6459,17.1646,17.1646,79980
SJS,2012-12-25,17.9667,17.9667,16.5229,16.6032,123340
SJS,2012-12-26,16.4428,17.0845,16.4428,16.6032,207720
SJS,2012-12-27,16.7636,17.4053,16.7636,17.4053,384820
SJS,2012-12-28,17.4053,17.8063,17.3251,17.4855,96310
SJS,2013-01-02,17.2449,17.9668,17.2449,17.4855,216180
SJS,2013-01-03,17.4855,17.4855,16.7636,16.8438,231560
SJS,2013-01-04,16.8438,17.2448,16.8438,16.8438,140020
SJS,2013-01-07,17.2448,17.6459,16.8438,17.6459,709080
SJS,2013-01-08,17.7261,18.2074,17.5657,18.0469,646990
SJS,2013-01-09,18.0469,18.9292,17.6459,18.3678,1294150
SJS,2013-01-10,17.7261,18.2876,17.4855,17.4855,2579370
SJS,2013-01-11,17.6459,18.2876,16.8438,17.8865,1457200
SJS,2013-01-14,17.6459,18.2073,17.5657,17.7261,1142900
SJS,2013-01-15,17.7261,18.6084,17.6459,18.6084,1523780
SJS,2013-01-16,18.6886,19.4907,18.6886,18.9292,977330
SJS,2013-01-17,18.7688,19.1698,18.1271,18.1271,808020
SJS,2013-01-18,18.0469,18.0469,17.1646,17.4053,569870
SJS,2013-01-21,17.4855,17.4855,16.924,16.924,319230
SJS,2013-01-22,16.924,17.2448,16.2021,16.3626,594730
SJS,2013-01-23,16.6032,16.8439,15.8011,16.2823,377520
SJS,2013-01-24,16.4427,16.7636,16.2021,16.6032,273110
SJS,2013-01-25,16.6834,16.924,16.4428,16.6834,589310
SJS,2013-01-28,16.8438,17.5657,16.8438,17.0042,480540
SJS,2013-01-29,16.924,17.0042,16.5229,16.523,239300
SJS,2013-01-30,16.523,17.6459,16.523,16.924,581050
SJS,2013-01-31,16.924,17.8865,16.924,17.3251,824500
SJS,2013-02-01,17.2449,17.3251,16.8438,17.0844,314680
SJS,2013-02-04,17.325,17.4052,16.8438,16.8438,146750
SJS,2013-02-05,16.8438,17.0042,16.4428,16.4428,325960
SJS,2013-02-06,16.6032,17.2449,16.6032,16.7636,299610
SJS,2013-02-07,16.8438,17.3251,16.7636,17.3251,354150
SJS,2013-02-08,17.3251,18.448,16.7636,17.3251,1406050
SJS,2013-02-18,17.6459,18.5282,17.6459,18.5282,1229810
SJS,2013-02-19,18.5282,19.8115,18.3678,19.7313,1416490
SJS,2013-02-20,19.7313,20.4532,19.25,19.6511,702880
SJS,2013-02-21,19.4907,20.373,18.2876,18.2876,1333970
SJS,2013-02-22,18.5282,18.8491,17.0845,17.5657,750540
SJS,2013-02-25,17.8865,18.3678,17.5657,17.6459,275070
SJS,2013-02-26,17.6459,17.6459,16.4428,16.4428,1025740
SJS,2013-02-27,16.2824,16.7636,15.8813,16.7636,491880
SJS,2013-02-28,16.8438,17.1646,16.7636,17.0042,256320
SJS,2013-03-01,16.7636,17.0844,16.5229,17.0844,288730
SJS,2013-03-04,17.0844,17.0844,16.1219,16.2021,713960
SJS,2013-03-05,16.2021,16.6031,16.0417,16.2823,373850
SJS,2013-03-06,16.2823,16.6032,16.2021,16.6032,209640
SJS,2013-03-07,16.6032,16.6032,15.8011,16.4428,478830
SJS,2013-03-08,16.3626,16.6032,16.3626,16.3626,466470
SJS,2013-03-11,16.3626,17.0043,16.2824,16.924,272850
SJS,2013-03-12,16.924,17.0042,16.2021,16.4428,207790
