Ticker,Date,Open,High,Low,Close,Volume
VKC,2019-05-27,4.4,4.4,4.1,4.1,24800
VKC,2019-05-28,4.3,4.3,4.2,4.2,3006
VKC,2019-05-29,4.3,4.3,4.2,4.2,2700
VKC,2019-05-30,4.2,4.2,4.2,4.2,1300
VKC,2019-05-31,4.1,4.2,4.1,4.2,2470
VKC,2019-06-03,4.2,4.2,4.1,4.1,3015
VKC,2019-06-04,4.2,4.2,4.2,4.2,100
VKC,2019-06-05,4.1,4.1,3.9,3.9,20400
VKC,2019-06-06,4.0,4.2,4.0,4.2,4600
VKC,2019-06-07,4.3,4.5,4.3,4.3,5810
VKC,2019-06-10,4.4,4.4,4.1,4.2,2700
VKC,2019-06-11,4.1,4.2,4.1,4.2,10100
VKC,2019-06-12,4.2,4.2,4.0,4.0,13800
VKC,2019-06-13,4.0,4.1,4.0,4.1,1600
VKC,2019-06-14,4.0,4.1,4.0,4.1,20750
VKC,2019-06-17,4.0,4.0,3.9,3.9,18400
VKC,2019-06-18,3.8,3.8,3.7,3.8,15100
VKC,2019-06-19,3.9,3.9,3.7,3.9,32900
VKC,2019-06-20,3.8,3.9,3.8,3.9,5886
VKC,2019-06-21,4.0,4.0,3.9,3.9,400
VKC,2019-06-24,3.7,3.9,3.7,3.9,18600
VKC,2019-06-25,3.7,3.7,3.7,3.7,700
VKC,2019-06-26,3.9,3.9,3.8,3.9,600
VKC,2019-06-27,3.9,3.9,3.9,3.9,0
VKC,2019-06-28,3.9,3.9,3.8,3.9,2300
VKC,2019-07-01,3.7,3.9,3.7,3.8,9500
VKC,2019-07-02,3.9,3.9,3.6,3.8,6300
VKC,2019-07-03,3.8,3.8,3.8,3.8,5000
VKC,2019-07-04,3.8,3.8,3.6,3.6,2100
VKC,2019-07-05,3.8,3.9,3.8,3.8,14000
VKC,2019-07-08,3.9,3.9,3.9,3.9,730
VKC,2019-07-09,3.8,3.8,3.6,3.8,700
VKC,2019-07-10,3.9,3.9,3.7,3.8,14636
VKC,2019-07-11,3.7,3.8,3.6,3.8,2600
VKC,2019-07-12,3.8,3.8,3.6,3.6,600
VKC,2019-07-15,3.7,3.7,3.7,3.7,7175
VKC,2019-07-16,3.7,3.8,3.7,3.7,18600
VKC,2019-07-17,3.8,3.8,3.7,3.7,2700
VKC,2019-07-18,3.7,3.8,3.7,3.8,28925
VKC,2019-07-19,3.7,3.8,3.7,3.8,3100
VKC,2019-07-22,3.7,3.8,3.7,3.8,7000
VKC,2019-07-23,3.7,3.9,3.7,3.8,28900
VKC,2019-07-24,3.7,3.8,3.6,3.7,36875
VKC,2019-07-25,3.7,3.8,3.7,3.8,6600
VKC,2019-07-26,3.7,3.8,3.7,3.8,1100
VKC,2019-07-29,3.7,3.8,3.7,3.8,5550
VKC,2019-07-30,3.8,3.8,3.6,3.7,40100
VKC,2019-07-31,3.7,3.7,3.7,3.7,15000
VKC,2019-08-01,3.8,3.8,3.7,3.7,29900
VKC,2019-08-02,3.7,3.7,3.5,3.5,11500
VKC,2019-08-05,3.6,3.6,3.6,3.6,8700
VKC,2019-08-06,3.6,3.6,3.6,3.6,8000
VKC,2019-08-07,3.6,3.7,3.6,3.7,21650
VKC,2019-08-08,3.7,3.7,3.7,3.7,6100
VKC,2019-08-09,3.7,3.7,3.6,3.6,12600
VKC,2019-08-12,3.7,3.7,3.7,3.7,24200
VKC,2019-08-13,3.8,3.8,3.7,3.8,65800
VKC,2019-08-14,3.9,4.0,3.9,3.9,39800
VKC,2019-08-15,3.9,4.0,3.9,4.0,44000
VKC,2019-08-16,4.0,4.0,3.9,4.0,75225
VKC,2019-08-19,4.0,4.0,3.9,3.9,29300
VKC,2019-08-20,3.9,3.9,3.6,3.6,38100
VKC,2019-08-21,3.7,3.9,3.7,3.9,41200
VKC,2019-08-22,4.0,4.0,3.8,3.9,36820
VKC,2019-08-23,3.9,3.9,3.8,3.9,30800
VKC,2019-08-26,3.9,3.9,3.8,3.8,15125
VKC,2019-08-27,3.8,3.8,3.7,3.8,14500
VKC,2019-08-28,3.8,3.9,3.7,3.8,48400
VKC,2019-08-29,3.8,3.8,3.6,3.6,43400
VKC,2019-08-30,3.7,3.7,3.7,3.7,3300
VKC,2019-09-03,3.7,3.7,3.7,3.7,0
VKC,2019-09-04,3.7,3.7,3.7,3.7,4300
VKC,2019-09-05,3.7,3.8,3.5,3.8,7700
VKC,2019-09-06,3.7,3.7,3.6,3.6,13600
VKC,2019-09-09,3.8,3.8,3.8,3.8,100
VKC,2019-09-10,3.7,3.7,3.7,3.7,300
VKC,2019-09-11,3.6,3.8,3.6,3.8,5177
VKC,2019-09-12,3.8,3.9,3.6,3.6,29900
VKC,2019-09-13,3.6,3.8,3.6,3.6,8000
VKC,2019-09-16,3.6,3.8,3.6,3.6,31210
VKC,2019-09-17,3.6,3.6,3.5,3.6,12500
VKC,2019-09-18,3.5,3.6,3.5,3.6,28223
VKC,2019-09-19,3.6,3.6,3.6,3.6,34800
VKC,2019-09-20,3.5,3.6,3.5,3.6,15200
VKC,2019-09-23,3.6,3.7,3.6,3.7,28600
VKC,2019-09-24,3.6,3.8,3.6,3.8,24100
VKC,2019-09-25,3.8,3.9,3.8,3.8,24600
VKC,2019-09-26,3.7,3.8,3.6,3.7,33160
VKC,2019-09-27,3.7,3.8,3.6,3.7,26030
VKC,2019-09-30,3.8,3.8,3.7,3.7,13900
VKC,2019-10-01,3.7,3.7,3.6,3.7,25500
VKC,2019-10-02,3.7,3.8,3.7,3.7,17030
VKC,2019-10-03,3.7,3.7,3.5,3.7,22600
VKC,2019-10-04,3.7,3.8,3.7,3.7,19200
VKC,2019-10-07,3.7,3.7,3.6,3.7,18700
VKC,2019-10-08,3.7,3.7,3.7,3.7,19400
VKC,2019-10-09,3.7,3.7,3.7,3.7,17600
VKC,2019-10-10,3.7,3.7,3.6,3.6,28500
VKC,2019-10-11,3.6,3.6,3.5,3.6,43830
VKC,2019-10-14,3.6,3.7,3.5,3.7,32300
VKC,2019-10-15,3.7,3.7,3.6,3.7,35200
VKC,2019-10-16,3.6,3.7,3.6,3.7,76900
VKC,2019-10-17,3.6,3.7,3.6,3.7,58800
VKC,2019-10-18,3.6,3.6,3.5,3.6,36900
VKC,2019-10-21,3.5,3.6,3.5,3.6,67100
VKC,2019-10-22,3.5,3.6,3.4,3.6,114600
VKC,2019-10-23,3.6,3.7,3.6,3.7,82500
VKC,2019-10-24,3.5,3.6,3.5,3.6,32500
VKC,2019-10-25,3.5,3.6,3.5,3.6,94400
VKC,2019-10-28,3.6,3.6,3.5,3.6,36000
VKC,2019-10-29,3.5,3.5,3.5,3.5,28500
VKC,2019-10-30,3.5,3.6,3.5,3.5,40900
VKC,2019-10-31,3.5,3.5,3.4,3.5,36600
VKC,2019-11-01,3.5,3.5,3.4,3.4,56200
VKC,2019-11-04,3.3,3.4,3.3,3.4,46000
VKC,2019-11-05,3.2,3.5,3.2,3.5,48600
VKC,2019-11-06,3.4,3.4,3.4,3.4,31700
VKC,2019-11-07,3.3,3.3,3.2,3.3,34300
VKC,2019-11-08,3.2,3.2,3.0,3.1,58500
VKC,2019-11-11,3.0,3.0,2.9,2.9,11400
VKC,2019-11-12,2.7,3.1,2.7,3.1,32600
VKC,2019-11-13,3.1,3.3,3.0,3.1,15000
VKC,2019-11-14,3.1,3.4,3.0,3.4,29500
VKC,2019-11-15,3.2,3.4,3.1,3.4,28600
VKC,2019-11-18,3.2,3.2,3.1,3.2,30600
VKC,2019-11-19,3.1,3.5,2.9,3.5,137000
VKC,2019-11-20,3.3,3.5,3.2,3.5,24600
VKC,2019-11-21,3.4,3.4,3.2,3.4,60200
VKC,2019-11-22,3.2,3.3,3.1,3.2,55300
VKC,2019-11-25,3.0,3.0,2.9,2.9,121600
VKC,2019-11-26,2.9,3.1,2.9,3.1,13500
VKC,2019-11-27,3.0,3.3,3.0,3.3,42800
VKC,2019-11-28,3.1,3.1,3.0,3.1,50500
VKC,2019-11-29,3.0,3.1,3.0,3.1,25407
VKC,2019-12-02,3.0,3.2,2.9,3.2,26600
VKC,2019-12-03,3.2,3.2,2.9,3.1,54900
VKC,2019-12-04,3.0,3.0,3.0,3.0,37900
VKC,2019-12-05,2.9,2.9,2.9,2.9,1300
VKC,2019-12-06,2.9,3.0,2.9,3.0,6600
VKC,2019-12-09,2.9,3.0,2.9,3.0,9500
VKC,2019-12-10,3.0,3.0,2.9,3.0,56000
VKC,2019-12-11,3.0,3.0,2.9,3.0,40300
VKC,2019-12-12,2.9,3.0,2.9,3.0,4200
VKC,2019-12-13,2.9,3.0,2.9,3.0,13200
VKC,2019-12-16,2.9,2.9,2.9,2.9,3000
VKC,2019-12-17,2.9,3.0,2.9,3.0,3100
VKC,2019-12-18,3.0,3.0,2.9,2.9,2400
VKC,2019-12-19,2.9,3.0,2.9,3.0,4100
VKC,2019-12-20,2.9,3.0,2.9,3.0,19400
VKC,2019-12-23,2.9,2.9,2.9,2.9,6610
VKC,2019-12-24,2.7,3.0,2.7,2.9,25953
VKC,2019-12-25,2.9,3.0,2.9,3.0,5800
VKC,2019-12-26,3.0,3.0,2.8,2.8,3976
VKC,2019-12-27,2.9,2.9,2.8,2.8,4647
VKC,2019-12-30,2.8,2.9,2.8,2.8,2900
VKC,2019-12-31,2.7,2.8,2.7,2.8,4800
VKC,2020-01-02,2.9,3.0,2.9,3.0,67836
VKC,2020-01-03,3.0,3.0,3.0,3.0,14008
VKC,2020-01-06,3.0,3.0,3.0,3.0,300
VKC,2020-01-07,3.0,3.0,2.8,3.0,13700
VKC,2020-01-08,2.9,3.0,2.8,2.8,3900
VKC,2020-01-09,2.9,2.9,2.8,2.9,6112
VKC,2020-01-10,2.8,2.9,2.8,2.8,10620
VKC,2020-01-13,2.9,2.9,2.8,2.9,2820
VKC,2020-01-14,2.8,2.8,2.8,2.8,1100
VKC,2020-01-15,2.9,2.9,2.9,2.9,5410
VKC,2020-01-16,2.9,2.9,2.9,2.9,3000
VKC,2020-01-17,2.9,3.0,2.9,3.0,3106
VKC,2020-01-20,2.9,3.0,2.9,3.0,6600
VKC,2020-01-21,2.9,3.0,2.9,3.0,300
VKC,2020-01-22,3.0,3.1,2.9,2.9,14200
VKC,2020-01-30,3.0,3.0,2.9,2.9,1100
VKC,2020-01-31,2.9,3.1,2.9,3.1,10200
VKC,2020-02-03,2.9,3.0,2.9,3.0,8205
VKC,2020-02-04,3.0,3.0,2.9,3.0,11200
VKC,2020-02-05,2.9,3.0,2.8,2.8,11600
VKC,2020-02-06,2.9,3.0,2.9,2.9,12500
VKC,2020-02-07,2.9,3.0,2.9,3.0,24200
VKC,2020-02-10,3.0,3.0,3.0,3.0,14601
VKC,2020-02-11,3.0,3.0,2.9,3.0,61500
VKC,2020-02-12,3.0,3.0,3.0,3.0,3600
VKC,2020-02-13,3.0,3.0,2.8,2.9,56200
VKC,2020-02-14,2.9,2.9,2.9,2.9,6000
VKC,2020-02-17,2.9,2.9,2.8,2.9,3100
VKC,2020-02-18,2.9,2.9,2.9,2.9,13000
VKC,2020-02-19,2.8,2.8,2.8,2.8,500
VKC,2020-02-20,2.9,3.0,2.9,3.0,6600
VKC,2020-02-21,2.9,2.9,2.8,2.8,10107
VKC,2020-02-24,2.9,2.9,2.8,2.8,22516
VKC,2020-02-25,2.8,2.9,2.7,2.7,7700
VKC,2020-02-26,2.9,2.9,2.8,2.8,17000
VKC,2020-02-27,2.8,2.9,2.8,2.8,12300
VKC,2020-02-28,2.8,2.8,2.8,2.8,1000
VKC,2020-03-02,2.9,3.0,2.9,2.9,300
VKC,2020-03-03,3.0,3.0,3.0,3.0,1000
VKC,2020-03-04,3.0,3.0,3.0,3.0,0
VKC,2020-03-05,2.9,2.9,2.8,2.8,6300
VKC,2020-03-06,2.8,2.9,2.8,2.9,8200
VKC,2020-03-09,2.8,2.8,2.7,2.8,13000
VKC,2020-03-10,2.7,2.9,2.7,2.8,2400
VKC,2020-03-11,2.8,2.8,2.7,2.8,4100
VKC,2020-03-12,2.6,2.8,2.6,2.7,2700
VKC,2020-03-13,2.6,2.8,2.5,2.5,2600
VKC,2020-03-16,2.6,2.7,2.6,2.7,3300
VKC,2020-03-17,2.6,2.7,2.6,2.7,1100
VKC,2020-03-18,2.7,2.7,2.6,2.6,3300
VKC,2020-03-19,2.6,2.7,2.6,2.7,2600
VKC,2020-03-20,2.6,2.7,2.6,2.7,1100
VKC,2020-03-23,2.5,2.6,2.5,2.6,5100
VKC,2020-03-24,2.7,2.7,2.7,2.7,100
VKC,2020-03-25,2.6,2.7,2.6,2.7,5100
VKC,2020-03-26,2.5,2.6,2.5,2.6,2200
VKC,2020-03-27,2.5,2.5,2.5,2.5,900
VKC,2020-03-30,2.4,2.5,2.4,2.5,7300
VKC,2020-03-31,2.5,2.5,2.4,2.4,9500
VKC,2020-04-01,2.4,2.6,2.4,2.6,4200
VKC,2020-04-03,2.5,2.6,2.5,2.6,200
VKC,2020-04-06,2.6,2.7,2.5,2.7,9000
VKC,2020-04-07,2.6,2.7,2.6,2.6,3900
VKC,2020-04-08,2.5,2.6,2.5,2.6,8300
VKC,2020-04-09,2.6,2.6,2.4,2.6,58400
VKC,2020-04-10,2.5,2.6,2.5,2.6,2100
VKC,2020-04-13,2.6,2.6,2.6,2.6,0
VKC,2020-04-14,2.5,2.6,2.5,2.6,9000
VKC,2020-04-15,2.6,2.7,2.5,2.7,19900
VKC,2020-04-16,2.7,2.7,2.6,2.6,81200
VKC,2020-04-17,2.6,2.7,2.6,2.6,12200
VKC,2020-04-20,2.6,2.7,2.6,2.7,36100
VKC,2020-04-21,2.7,2.9,2.6,2.9,71000
VKC,2020-04-22,2.7,2.8,2.7,2.8,48208
VKC,2020-04-23,2.8,2.8,2.7,2.7,13500
VKC,2020-04-24,2.7,2.8,2.7,2.8,61900
VKC,2020-04-27,2.8,2.8,2.7,2.8,43400
VKC,2020-04-28,2.7,2.8,2.7,2.7,27600
VKC,2020-04-29,2.7,2.8,2.7,2.8,32400
VKC,2020-05-04,2.7,2.8,2.7,2.7,14200
VKC,2020-05-05,2.7,2.8,2.6,2.6,20400
VKC,2020-05-06,2.7,2.7,2.7,2.7,7100
VKC,2020-05-07,2.7,2.7,2.7,2.7,2700
VKC,2020-05-08,2.6,2.7,2.6,2.7,16400
VKC,2020-05-11,2.7,2.7,2.7,2.7,0
VKC,2020-05-12,2.6,2.6,2.6,2.6,4300
VKC,2020-05-13,2.6,2.7,2.6,2.7,6900
VKC,2020-05-14,2.6,2.7,2.6,2.7,17000
VKC,2020-05-15,2.7,2.7,2.7,2.7,0
VKC,2020-05-18,2.6,2.6,2.6,2.6,18400
VKC,2020-05-19,2.6,2.6,2.5,2.5,67000
VKC,2020-05-20,2.6,2.7,2.6,2.7,11300
VKC,2020-05-21,2.6,2.6,2.6,2.6,10200
VKC,2020-05-22,2.6,2.6,2.5,2.5,1100
VKC,2020-05-25,2.6,2.6,2.5,2.6,14200
VKC,2020-05-26,2.6,2.6,2.6,2.6,50900
VKC,2020-05-27,2.6,2.7,2.6,2.6,20500
VKC,2020-05-28,2.6,2.6,2.6,2.6,13100
VKC,2020-05-29,2.6,2.6,2.5,2.5,69100
VKC,2020-06-01,2.6,2.7,2.6,2.7,16600
VKC,2020-06-02,2.7,2.7,2.6,2.7,29600
VKC,2020-06-03,2.7,2.8,2.7,2.8,75310
VKC,2020-06-04,2.8,2.9,2.8,2.9,68801
VKC,2020-06-05,2.9,2.9,2.8,2.8,26300
VKC,2020-06-08,2.9,3.0,2.9,3.0,143600
VKC,2020-06-09,3.2,3.3,3.1,3.3,126700
VKC,2020-06-10,3.3,3.6,3.3,3.6,234682
VKC,2020-06-11,3.8,3.9,3.6,3.6,176669
VKC,2020-06-12,3.4,3.7,3.3,3.7,151900
VKC,2020-06-15,3.6,3.8,3.5,3.8,234186
VKC,2020-06-16,3.8,4.1,3.8,4.1,134800
VKC,2020-06-17,4.4,4.5,4.4,4.5,116300
VKC,2020-06-18,4.4,4.9,4.4,4.9,158751
VKC,2020-06-19,5.2,5.3,5.2,5.3,156055
VKC,2020-06-22,5.4,5.8,5.4,5.4,283210
VKC,2020-06-23,5.7,5.7,4.9,5.1,166550
VKC,2020-06-24,4.9,5.4,4.9,5.0,52310
VKC,2020-06-25,4.8,5.3,4.8,4.9,110900
VKC,2020-06-26,4.8,5.0,4.8,5.0,26200
VKC,2020-06-29,4.7,5.1,4.7,4.9,32138
VKC,2020-06-30,4.7,4.9,4.7,4.8,32180
VKC,2020-07-01,4.9,5.1,4.9,5.0,13000
VKC,2020-07-02,4.9,5.0,4.9,5.0,96000
VKC,2020-07-03,5.0,5.0,4.9,5.0,108721
VKC,2020-07-06,5.0,5.0,5.0,5.0,32400
VKC,2020-07-07,5.1,5.1,5.1,5.1,34216
VKC,2020-07-08,5.0,5.0,5.0,5.0,23800
VKC,2020-07-09,5.0,5.0,5.0,5.0,62601
VKC,2020-07-10,5.1,5.1,4.7,4.9,100000
VKC,2020-07-13,4.9,5.0,4.8,4.8,9100
VKC,2020-07-14,4.9,5.0,4.7,4.7,4100
VKC,2020-07-15,4.9,4.9,4.9,4.9,5000
VKC,2020-07-16,5.0,5.0,4.9,4.9,19800
VKC,2020-07-17,4.9,4.9,4.5,4.6,104000
VKC,2020-07-20,4.7,4.7,4.2,4.3,98900
VKC,2020-07-21,4.4,4.4,3.9,3.9,100000
VKC,2020-07-22,4.0,4.2,3.6,4.2,126400
VKC,2020-07-23,4.2,4.3,4.1,4.2,103300
VKC,2020-07-24,4.2,4.2,4.0,4.0,119200
VKC,2020-07-27,4.0,4.0,3.6,3.6,137110
VKC,2020-07-28,3.3,3.9,3.3,3.9,131800
VKC,2020-07-29,4.0,4.0,3.6,3.8,114700
VKC,2020-07-30,3.8,3.9,3.7,3.9,121700
VKC,2020-07-31,3.8,4.1,3.7,4.0,139000
VKC,2020-08-03,4.0,4.1,3.9,4.1,137900
VKC,2020-08-04,4.1,4.2,4.1,4.1,93600
VKC,2020-08-05,4.1,4.1,4.0,4.1,100300
VKC,2020-08-06,3.9,4.2,3.9,4.2,157300
VKC,2020-08-07,4.2,4.3,4.2,4.3,114300
VKC,2020-08-10,4.3,4.3,4.0,4.3,106106
VKC,2020-08-11,4.2,4.3,4.2,4.2,113110
VKC,2020-08-12,4.2,4.2,4.0,4.0,37600
VKC,2020-08-13,4.1,4.2,4.0,4.2,139104
VKC,2020-08-14,4.2,4.2,4.0,4.0,132100
VKC,2020-08-17,3.8,4.1,3.8,4.1,152710
VKC,2020-08-18,4.0,4.2,4.0,4.1,92600
VKC,2020-08-19,4.1,4.1,4.1,4.1,10820
VKC,2020-08-20,4.1,4.4,4.1,4.4,148410
VKC,2020-08-21,4.5,4.5,4.3,4.4,94400
VKC,2020-08-24,4.5,4.6,4.3,4.5,160800
VKC,2020-08-25,4.4,4.4,4.2,4.3,59200
VKC,2020-08-26,4.3,4.3,4.0,4.1,157601
VKC,2020-08-27,4.1,4.3,4.1,4.3,173700
VKC,2020-08-28,4.2,4.5,4.2,4.3,125100
VKC,2020-08-31,4.3,4.3,4.2,4.2,160400
VKC,2020-09-01,4.2,4.3,4.1,4.3,136000
VKC,2020-09-03,4.2,4.4,4.1,4.4,116613
VKC,2020-09-04,4.2,4.4,4.1,4.4,166707
VKC,2020-09-07,4.4,4.6,4.3,4.5,157400
VKC,2020-09-08,4.5,4.9,4.4,4.9,129445
VKC,2020-09-09,5.0,5.3,5.0,5.3,125387
VKC,2020-09-10,4.9,5.5,4.8,5.1,167400
VKC,2020-09-11,5.0,5.2,4.7,4.7,191325
VKC,2020-09-14,4.7,4.9,4.7,4.9,85825
VKC,2020-09-15,5.0,5.3,5.0,5.0,205260
VKC,2020-09-16,5.1,5.1,4.9,5.0,67100
VKC,2020-09-17,4.9,5.0,4.8,4.8,108200
VKC,2020-09-18,4.9,5.0,4.9,5.0,136745
VKC,2020-09-21,5.1,5.1,4.9,4.9,69500
VKC,2020-09-22,4.8,4.9,4.8,4.8,196310
VKC,2020-09-23,4.9,5.0,4.7,4.7,172500
VKC,2020-09-24,4.9,5.0,4.8,4.8,19550
VKC,2020-09-25,4.8,5.0,4.8,4.8,184600
VKC,2020-09-28,4.9,4.9,4.7,4.8,91700
VKC,2020-09-29,4.9,4.9,4.7,4.7,142500
VKC,2020-09-30,4.7,4.7,4.5,4.6,116500
VKC,2020-10-01,4.7,4.7,4.5,4.5,119300
VKC,2020-10-02,4.5,4.7,4.5,4.5,106700
VKC,2020-10-05,4.6,4.7,4.6,4.7,48800
VKC,2020-10-06,4.7,4.9,4.7,4.8,135810
VKC,2020-10-07,4.8,4.9,4.8,4.9,85970
VKC,2020-10-08,4.9,5.0,4.8,4.9,16900
VKC,2020-10-09,4.9,4.9,4.7,4.8,13000
VKC,2020-10-12,4.8,4.8,4.6,4.6,50200
VKC,2020-10-13,4.6,4.6,4.5,4.5,5700
VKC,2020-10-14,4.5,4.5,4.2,4.5,23100
VKC,2020-10-15,4.3,4.4,4.2,4.4,32000
VKC,2020-10-16,4.4,4.5,4.3,4.5,2000
VKC,2020-10-19,4.5,4.5,4.3,4.4,116700
VKC,2020-10-20,4.3,4.4,4.3,4.4,138900
VKC,2020-10-21,4.4,4.4,4.1,4.2,145100
VKC,2020-10-22,4.4,4.4,4.0,4.3,142700
VKC,2020-10-23,4.2,4.3,4.1,4.3,122200
VKC,2020-10-26,4.1,4.2,4.0,4.2,77360
VKC,2020-10-27,4.1,4.1,4.0,4.0,105600
VKC,2020-10-28,4.1,4.1,4.0,4.0,52100
VKC,2020-10-29,4.0,4.1,4.0,4.0,30500
VKC,2020-10-30,4.0,4.1,3.9,4.1,15200
VKC,2020-11-02,4.0,4.0,4.0,4.0,1000
VKC,2020-11-03,4.1,4.1,3.9,4.0,2000
VKC,2020-11-04,4.0,4.1,4.0,4.1,6630
VKC,2020-11-05,4.0,4.0,3.9,4.0,38700
VKC,2020-11-06,4.0,4.0,3.9,3.9,1500
VKC,2020-11-09,4.0,4.0,3.9,3.9,47500
VKC,2020-11-10,4.0,4.0,3.8,4.0,14600
VKC,2020-11-11,3.9,3.9,3.8,3.8,57200
