Ticker,Date,Open,High,Low,Close,Volume
S99,2015-06-11,8.8975,9.4158,8.8975,9.2431,3627654
S99,2015-06-12,9.2431,9.2431,8.9839,8.9839,890948
S99,2015-06-15,8.8975,9.0703,8.8111,8.8111,983800
S99,2015-06-16,8.8111,9.243,8.8111,8.8111,1717147
S99,2015-06-17,8.6383,8.8111,8.5519,8.552,1351110
S99,2015-06-18,8.552,8.8112,8.552,8.8111,387100
S99,2015-06-19,8.5519,9.0702,8.5519,8.7248,534952
S99,2015-06-22,8.552,9.0703,8.552,8.8111,727200
S99,2015-06-23,8.7247,8.9839,8.6383,8.7248,589000
S99,2015-06-24,8.6384,8.7248,8.4656,8.552,651909
S99,2015-06-25,8.552,8.552,8.3792,8.3792,669304
S99,2015-06-26,8.2928,8.6384,8.2928,8.552,581406
S99,2015-06-29,8.4656,8.552,8.3792,8.3792,234024
S99,2015-06-30,8.3792,8.4656,8.12,8.1201,896820
S99,2015-07-01,8.2929,8.2929,7.8609,7.8609,533400
S99,2015-07-02,7.7745,8.2065,7.7745,8.2065,554200
S99,2015-07-03,8.2065,8.4657,8.0337,8.4656,1591400
S99,2015-07-06,8.4656,8.4656,8.2928,8.2928,472524
S99,2015-07-07,8.2928,8.2928,8.12,8.1201,414563
S99,2015-07-08,7.9473,8.2929,7.7746,8.0337,1189001
S99,2015-07-09,7.9473,8.2929,7.7745,8.1201,447990
S99,2015-07-10,8.1201,8.2065,7.9473,7.9473,646834
S99,2015-07-13,7.8609,8.0337,7.6881,7.7745,757989
S99,2015-07-14,7.7745,7.8609,7.6017,7.6018,477700
S99,2015-07-15,7.6882,8.1201,7.6882,7.8609,474986
S99,2015-07-16,7.7745,7.8609,7.6881,7.6882,172300
S99,2015-07-17,7.7746,7.9474,7.6882,7.9473,246414
S99,2015-07-20,7.8609,7.9473,7.6018,7.6882,329100
S99,2015-07-21,7.6882,7.7746,7.6018,7.6018,146330
S99,2015-07-22,7.5154,7.5154,7.3426,7.428999999999999,374100
S99,2015-07-23,7.428999999999999,7.5154,7.1698,7.1699,481510
S99,2015-07-24,7.2563,7.2563,7.0835,7.1699,230000
S99,2015-07-27,7.1699,7.2563,7.0835,7.0835,291120
S99,2015-07-28,7.0835,7.0835,6.9107,6.9107,323100
S99,2015-07-29,6.9107,7.0835,6.9107,6.9107,215740
S99,2015-07-30,6.9107,7.6018,6.9107,7.428999999999999,480418
S99,2015-07-31,7.5154,7.5154,7.2562,7.2562,290600
S99,2015-08-03,7.1698,7.3426,7.0834,7.0835,282800
S99,2015-08-04,7.1699,7.2563,7.0835,7.0835,165018
S99,2015-08-05,7.2563,7.5154,7.1699,7.428999999999999,370063
S99,2015-08-06,7.5154,7.6018,7.428999999999999,7.428999999999999,286600
S99,2015-08-07,7.428999999999999,7.428999999999999,7.2562,7.428999999999999,129350
S99,2015-08-10,7.3426,7.5154,7.2562,7.2562,211200
S99,2015-08-11,7.2562,7.428999999999999,7.1698,7.2562,464500
S99,2015-08-12,6.9107,7.3426,6.9107,7.3426,143700
S99,2015-08-13,7.2562,7.3426,6.9971,7.0835,337549
S99,2015-08-14,7.0835,7.2563,6.9971,7.1699,814600
S99,2015-08-17,7.3427,7.4291,7.0835,7.2562,175700
S99,2015-08-18,7.2562,7.2562,6.997000000000001,7.0835,110980
S99,2015-08-19,7.0835,7.1699,6.9107,6.9107,244900
S99,2015-08-20,6.9971,6.9971,6.9107,6.9107,152700
S99,2015-08-21,6.9107,6.9107,6.2196,6.306,772500
S99,2015-08-24,6.2196,6.2196,5.7013,5.7013,745900
S99,2015-08-25,5.183,5.7013,5.183,5.183,1005460
S99,2015-08-26,4.6647,5.7013,4.6647,5.7013,719475
S99,2015-08-27,5.8741,6.0468,5.8741,5.8741,731711
S99,2015-08-28,5.9605,5.9605,5.7877,5.7877,365655
S99,2015-08-31,5.7877,6.0469,5.6149,5.6149,235016
S99,2015-09-01,5.6149,5.874,5.6149,5.7013,300200
S99,2015-09-03,5.7013,5.7877,5.3558,5.4422,476900
S99,2015-09-04,5.4422,5.615,5.3558,5.5286,333500
S99,2015-09-07,5.5286,5.7014,5.5286,5.5286,666400
S99,2015-09-08,5.5286,5.9605,5.5286,5.7877,813200
S99,2015-09-09,5.8741,6.306,5.7877,6.2196,1347770
S99,2015-09-10,6.2196,6.8243,6.0468,6.5652,1810660
S99,2015-09-11,6.6516,6.8244,6.3924,6.3924,1132825
S99,2015-09-14,6.3924,6.5652,6.2196,6.306,1553500
S99,2015-09-15,6.306,6.3924,6.2196,6.306,307716
S99,2015-09-16,6.3924,6.4788,6.2196,6.306,308800
S99,2015-09-17,6.306,6.306,6.2196,6.2196,509470
S99,2015-09-18,6.3924,6.4788,6.306,6.4788,348500
S99,2015-09-21,6.4788,6.5652,6.306,6.5652,295716
S99,2015-09-22,6.5652,6.5652,6.4788,6.4788,394600
S99,2015-09-23,6.3924,7.0835,6.306,7.0835,3562657
S99,2015-09-24,7.0835,7.428999999999999,7.0835,7.1699,895880
S99,2015-09-25,6.4788,7.1699,6.4788,6.9971,343700
S99,2015-09-28,6.9971,7.1699,6.6516,6.7379,815410
S99,2015-09-29,6.9107,6.9107,6.4787,6.6515,1030800
S99,2015-09-30,6.7379,6.7379,6.5651,6.5652,861500
S99,2015-10-01,6.6516,6.6516,6.306,6.3924,532400
S99,2015-10-02,6.4788,6.4788,6.306,6.306,680230
S99,2015-10-05,6.3924,6.6515,6.3924,6.3924,692000
S99,2015-10-06,6.6516,6.6516,6.4788,6.5652,814506
S99,2015-10-07,6.5652,6.8244,6.5652,6.6515,1347529
S99,2015-10-08,6.7379,6.7379,6.5651,6.7379,936200
S99,2015-10-09,6.7379,6.7379,6.5651,6.6515,587300
S99,2015-10-12,6.6515,6.6515,6.4787,6.4788,519500
S99,2015-10-13,6.4788,6.5652,6.3924,6.4788,367000
S99,2015-10-14,6.4788,6.5652,6.3924,6.4788,715700
S99,2015-10-15,6.4788,6.5652,6.3924,6.4788,583600
S99,2015-10-16,6.4788,6.7379999999999995,6.4788,6.5652,932600
S99,2015-10-19,6.5652,6.7379999999999995,6.4788,6.6515,550725
S99,2015-10-20,6.6515,6.7379,6.4787,6.5652,615515
S99,2015-10-21,6.4788,6.4788,6.0469,6.1332,1720802
S99,2015-10-22,6.0468,6.1332,5.9604,6.0469,745080
S99,2015-10-23,6.0469,6.2197,6.0469,6.0469,526300
S99,2015-10-26,6.1333,6.1333,5.7877,5.7877,557656
S99,2015-10-27,5.7877,5.8741,5.7013,5.7877,508400
S99,2015-10-28,5.8741,5.8741,5.7013,5.7013,379600
S99,2015-10-29,5.3558,5.8741,5.3558,5.7013,370100
S99,2015-10-30,5.7877,5.7877,5.7013,5.7013,263764
S99,2015-11-02,5.7013,5.8741,5.7013,5.7013,305200
S99,2015-11-03,5.7013,5.7013,5.183,5.7013,445700
S99,2015-11-04,5.7013,5.9604,5.6149,5.8741,438801
S99,2015-11-05,5.8741,5.8741,5.7013,5.7877,286700
S99,2015-11-06,5.7877,5.7877,5.7013,5.7013,157300
S99,2015-11-09,5.7877,5.7877,5.6149,5.7013,434400
S99,2015-11-10,5.7013,5.7013,5.4421,5.4422,212900
S99,2015-11-11,5.5286,5.5286,5.4422,5.4422,275400
S99,2015-11-12,5.4422,5.4422,5.2694,5.2694,445500
S99,2015-11-13,5.2694,5.4422,5.183,5.3558,494500
S99,2015-11-16,5.3558,5.7877,5.3558,5.6149,696601
S99,2015-11-17,5.6149,5.7013,5.5285,5.6149,438920
S99,2015-11-18,5.5285,5.7013,5.5285,5.6149,372455
S99,2015-11-19,5.6149,5.6149,5.4421,5.5286,218278
S99,2015-11-20,5.4422,5.615,5.3558,5.5286,468846
S99,2015-11-23,5.615,6.0469,5.615,5.8741,1311435
S99,2015-11-24,5.9605,6.3924,5.9605,6.0469,1529947
S99,2015-11-25,6.0469,6.1333,5.9605,6.0469,627600
S99,2015-11-26,6.0469,6.2197,5.8741,5.8741,593500
S99,2015-11-27,5.8741,5.8741,5.7013,5.7013,595533
S99,2015-11-30,5.7013,5.7013,5.4421,5.4422,328150
S99,2015-12-01,5.4422,5.7014,5.4422,5.5286,506710
S99,2015-12-02,5.1831,5.615,5.1831,5.5286,169390
S99,2015-12-03,5.5286,5.615,5.4422,5.5286,177223
S99,2015-12-04,5.4422,5.615,5.4422,5.5286,154500
S99,2015-12-07,5.5286,5.615,5.5286,5.5286,151628
S99,2015-12-08,5.5286,5.5286,5.3558,5.5286,204550
S99,2015-12-09,5.5286,5.615,5.4422,5.4422,250400
S99,2015-12-10,5.4422,5.4422,5.3558,5.3558,227301
S99,2015-12-11,5.3558,5.4422,5.2694,5.2694,331300
S99,2015-12-14,5.2694,5.4422,5.2694,5.3558,197700
S99,2015-12-15,5.4422,5.5286,5.4422,5.4422,180400
S99,2015-12-16,5.5286,5.5286,5.3558,5.3558,212600
S99,2015-12-17,5.4422,5.5286,5.4422,5.4422,160810
S99,2015-12-18,5.3558,5.3558,5.3558,5.3558,168300
S99,2015-12-21,5.3558,5.3558,5.183,5.2694,197311
S99,2015-12-22,5.183,5.2694,5.183,5.2694,174939
S99,2015-12-23,5.2694,5.3558,5.183,5.2694,102762
S99,2015-12-24,5.2694,5.2694,5.183,5.183,174600
S99,2015-12-25,5.183,5.183,5.0966,5.0966,122100
S99,2015-12-28,5.0102,5.0966,4.9238,4.9239,256100
S99,2015-12-29,4.7511,4.9239,4.7511,4.9239,263340
S99,2015-12-30,5.0103,5.1831,5.0103,5.0103,114900
S99,2015-12-31,5.0103,5.0967,5.0103,5.0103,117100
S99,2016-01-04,5.0103,5.0967,4.9239,4.9239,197447
S99,2016-01-05,4.9239,4.9239,4.8375,4.9239,127300
S99,2016-01-06,4.9239,5.0103,4.9239,5.0103,316945
S99,2016-01-07,5.0103,5.0103,4.6647,4.6647,364100
S99,2016-01-08,4.5783,4.6647,4.4055,4.4056,422675
S99,2016-01-11,4.4056,4.492,4.2328,4.2328,234000
S99,2016-01-12,4.3192,4.5783,4.3192,4.5783,412300
S99,2016-01-13,4.6647,4.7511,4.5783,4.5783,129157
S99,2016-01-14,4.4919,4.4919,4.4055,4.4056,206800
S99,2016-01-15,4.4056,4.492,4.3192,4.4056,226700
S99,2016-01-18,4.3192,4.3192,3.9737,4.06,547300
S99,2016-01-19,3.9736,4.2328,3.9736,4.1464,173602
S99,2016-01-20,4.2328,4.3192,4.06,4.2328,269800
S99,2016-01-21,4.2328,4.3192,4.06,4.2328,367600
S99,2016-01-22,4.3192,4.3192,4.06,4.3192,267500
S99,2016-01-25,4.3192,4.6647,4.3192,4.5783,474800
S99,2016-01-26,4.5783,4.6647,4.4055,4.492,342300
S99,2016-01-27,4.5784,4.8375,4.5784,4.8375,341130
S99,2016-01-28,4.8375,4.8375,4.6647,4.7511,301900
S99,2016-01-29,4.7511,4.7511,4.5783,4.5783,218215
S99,2016-02-01,4.5783,4.6647,4.3192,4.4056,229521
S99,2016-02-02,4.4056,4.492,4.3192,4.492,179063
S99,2016-02-03,4.4056,4.4056,4.3192,4.3192,172110
S99,2016-02-04,4.3192,4.492,4.3192,4.4056,163110
S99,2016-02-05,4.4056,4.492,4.3192,4.492,60600
S99,2016-02-15,4.4056,4.4056,4.1465,4.3192,57022
S99,2016-02-16,4.3192,4.492,4.3192,4.492,280600
S99,2016-02-17,4.492,4.5784,4.4056,4.4056,267100
S99,2016-02-18,4.492,4.5784,4.4056,4.492,355700
S99,2016-02-19,4.5784,4.5784,4.4056,4.5783,103500
S99,2016-02-22,4.5783,4.7511,4.4919,4.6647,336710
S99,2016-02-23,4.6647,4.6647,4.4919,4.492,173348
S99,2016-02-24,4.492,4.6648,4.492,4.5783,225485
S99,2016-02-25,4.6647,5.0102,4.6647,4.7511,850112
S99,2016-02-26,4.7511,4.8375,4.6647,4.7511,100750
S99,2016-02-29,4.8375,4.8375,4.6647,4.6647,256023
S99,2016-03-01,4.5783,4.8375,4.5783,4.8375,495400
S99,2016-03-02,4.8375,5.0967,4.8375,5.0966,436600
S99,2016-03-03,5.183,5.183,4.9238,5.0966,466910
S99,2016-03-04,5.0966,5.0966,5.0102,5.0103,245435
S99,2016-03-07,5.0103,5.0103,4.9239,4.9239,388516
S99,2016-03-08,4.9239,5.0103,4.8375,5.0103,249200
S99,2016-03-09,4.9239,5.0103,4.9239,4.9239,193090
S99,2016-03-10,4.9239,5.0103,4.9239,5.0103,380407
S99,2016-03-11,5.0103,5.4422,5.0103,5.2694,1116400
S99,2016-03-14,5.2694,5.4422,5.2694,5.2694,420950
S99,2016-03-15,5.2694,5.3558,5.0966,5.183,435493
S99,2016-03-16,5.0966,5.183,5.0966,5.183,246415
S99,2016-03-17,5.183,5.3558,5.183,5.183,343117
S99,2016-03-18,5.183,5.183,5.0966,5.183,291000
S99,2016-03-21,5.183,5.183,5.0102,5.0966,266500
S99,2016-03-22,5.0102,5.0966,4.9238,5.0103,299110
S99,2016-03-23,5.0103,5.4422,5.0103,5.4422,1670200
S99,2016-03-24,5.615,5.615,5.4422,5.4422,956080
S99,2016-03-25,5.4422,5.5286,5.3558,5.4422,530030
S99,2016-03-28,5.4422,5.5286,5.3558,5.4422,907710
S99,2016-03-29,5.5286,5.7877,5.4422,5.6149,956020
S99,2016-03-30,5.6149,5.874,5.6149,5.7877,661519
S99,2016-03-31,5.7877,5.8741,5.3558,5.3558,752870
S99,2016-04-01,5.3558,5.3558,4.9239,4.9239,741613
S99,2016-04-04,5.0967,5.2694,5.0103,5.0103,715930
S99,2016-04-05,5.0103,5.0967,4.9239,5.0966,314170
S99,2016-04-06,5.0966,5.183,5.0102,5.183,399137
S99,2016-04-07,5.183,5.3558,5.183,5.183,499360
S99,2016-04-08,5.183,5.4422,5.0966,5.4422,517820
S99,2016-04-11,5.4422,5.615,5.3558,5.4422,654385
S99,2016-04-12,5.3558,5.4422,5.2694,5.2694,434506
S99,2016-04-13,5.2694,5.3558,5.183,5.183,529540
S99,2016-04-14,5.183,5.3558,5.183,5.2694,267560
S99,2016-04-15,5.2694,5.2694,5.183,5.183,206281
S99,2016-04-19,5.183,5.183,4.9238,5.0966,264100
S99,2016-04-20,5.0966,5.183,5.0102,5.0103,327000
S99,2016-04-21,5.0103,5.0103,4.9239,5.0103,444100
S99,2016-04-22,4.9239,5.0103,4.7511,4.9239,285860
S99,2016-04-25,4.8375,4.9239,4.7511,4.8375,558335
S99,2016-04-26,4.8375,5.0103,4.7511,5.0103,316475
S99,2016-04-27,5.0103,5.0103,4.8375,5.0103,234110
S99,2016-04-28,4.9239,5.0103,4.8375,5.0103,158700
S99,2016-04-29,4.9239,5.0103,4.8375,4.8375,471662
S99,2016-05-04,4.8375,4.8375,4.6647,4.6647,217690
S99,2016-05-05,4.6647,4.7511,4.6647,4.6647,311662
S99,2016-05-06,4.6647,4.7511,4.6647,4.7511,115362
S99,2016-05-09,4.7511,4.8375,4.6647,4.6647,151562
S99,2016-05-10,4.5783,4.6647,4.4919,4.5783,130220
S99,2016-05-11,4.5783,4.6647,4.4919,4.6647,142488
S99,2016-05-12,4.6647,4.6647,4.5783,4.6647,105400
S99,2016-05-13,4.5783,4.6647,4.4919,4.5783,169740
S99,2016-05-16,4.5783,4.5783,4.4919,4.5783,108700
S99,2016-05-17,4.5783,4.6647,4.4919,4.5783,170310
S99,2016-05-18,4.5783,4.6647,4.4919,4.5783,186030
S99,2016-05-19,4.5783,4.8374,4.5783,4.7511,404000
S99,2016-05-20,4.7511,4.8375,4.6647,4.8375,178000
S99,2016-05-23,4.7511,4.7511,4.6647,4.7511,63100
S99,2016-05-24,4.6647,4.7511,4.5783,4.6647,145100
S99,2016-05-25,4.5783,4.6647,4.4919,4.5783,299792
S99,2016-05-26,4.4919,4.6647,4.4919,4.6647,265210
S99,2016-05-27,4.5783,4.5783,4.4919,4.5783,145500
S99,2016-05-30,4.4919,4.5783,4.4919,4.5783,127700
S99,2016-05-31,4.5783,4.5783,4.4919,4.5783,152400
S99,2016-06-01,4.4919,4.6647,4.4919,4.6647,228700
S99,2016-06-02,4.5783,4.6647,4.5783,4.6647,122840
S99,2016-06-03,4.6647,5.0102,4.6647,4.7511,663822
S99,2016-06-06,4.7511,5.0103,4.7511,4.9239,507800
S99,2016-06-07,5.0103,5.0103,4.8375,4.9239,270637
S99,2016-06-08,4.9239,4.9239,4.8375,4.8375,290113
S99,2016-06-09,4.8375,4.8375,4.7511,4.8375,162600
S99,2016-06-10,4.8375,4.8375,4.7511,4.7511,305405
S99,2016-06-13,4.7511,4.8375,4.7511,4.7511,167640
S99,2016-06-14,4.7511,4.7511,4.6647,4.7511,236200
S99,2016-06-15,4.7511,4.8375,4.6647,4.8375,295970
S99,2016-06-16,4.8375,4.8375,4.7511,4.7511,137600
S99,2016-06-17,4.7511,4.7511,4.5783,4.5783,121470
S99,2016-06-20,4.6647,4.6647,4.5783,4.5783,134900
S99,2016-06-21,4.5783,4.6647,4.4919,4.5783,115780
S99,2016-06-22,4.4919,4.6647,4.4919,4.5783,229637
S99,2016-06-23,4.5783,4.6647,4.4919,4.492,133910
S99,2016-06-24,4.5784,4.5784,4.0601,4.4056,642000
S99,2016-06-27,4.4056,4.492,4.2328,4.4056,490020
S99,2016-06-28,4.4056,4.492,4.3192,4.492,145785
S99,2016-06-29,4.492,4.5784,4.4056,4.492,112302
S99,2016-06-30,4.492,4.492,4.3192,4.492,230470
S99,2016-07-01,4.492,4.5784,4.3192,4.4056,195615
S99,2016-07-04,4.492,4.6648,4.492,4.6647,255400
S99,2016-07-05,4.6647,4.6647,4.5783,4.6647,123000
S99,2016-07-06,4.6647,4.6647,4.4919,4.5783,141300
S99,2016-07-07,4.5783,4.7511,4.4919,4.7511,654400
S99,2016-07-08,4.6647,4.8375,4.5783,4.5783,208710
S99,2016-07-11,4.5783,4.6647,4.4055,4.492,234850
S99,2016-07-12,4.4056,4.492,4.4056,4.492,302130
S99,2016-07-13,4.492,4.5784,4.4056,4.492,167900
S99,2016-07-14,4.492,4.5784,4.4056,4.492,128700
S99,2016-07-15,4.4056,4.492,4.3192,4.3192,122680
S99,2016-07-18,4.4056,4.6647,4.4056,4.5783,354200
S99,2016-07-19,4.5783,5.0102,4.5783,4.7511,773583
S99,2016-07-20,4.7511,4.8375,4.6647,4.6647,81730
S99,2016-07-21,4.6647,4.6647,4.4919,4.6647,157500
S99,2016-07-22,4.5783,4.5783,4.4055,4.492,232230
S99,2016-07-25,4.492,4.6648,4.492,4.5783,181200
S99,2016-07-26,4.5783,4.6647,4.4919,4.6647,106212
S99,2016-07-27,4.5783,4.6647,4.4919,4.492,145795
S99,2016-07-28,4.5784,4.5784,4.4056,4.492,177300
S99,2016-07-29,4.492,4.5784,4.4056,4.492,182795
S99,2016-08-01,4.492,4.5784,4.492,4.492,258010
S99,2016-08-02,4.492,4.492,4.3192,4.3192,203870
S99,2016-08-03,4.4056,4.4056,4.3192,4.3192,194162
S99,2016-08-04,4.4992,4.4992,4.3192,4.4444,173385
S99,2016-08-05,4.3537,4.4444,4.263,4.3537,118710
S99,2016-08-08,4.3537,4.4444,4.1723,4.263,144400
S99,2016-08-09,4.3537,4.4444,4.263,4.263,169600
S99,2016-08-10,4.3537,4.4444,4.263,4.4444,62650
S99,2016-08-11,4.3537,4.4444,4.3537,4.4444,70010
S99,2016-08-12,4.4444,4.4444,4.3537,4.3537,148235
S99,2016-08-15,4.263,4.4444,4.263,4.3537,92370
S99,2016-08-16,4.4444,4.4444,4.3537,4.4444,53900
S99,2016-08-17,4.3537,4.3537,4.263,4.263,92800
S99,2016-08-18,4.263,4.263,4.0816,4.1723,106900
S99,2016-08-19,4.1723,4.263,4.1723,4.263,248610
S99,2016-08-22,4.263,4.263,4.0816,4.0816,107852
S99,2016-08-23,4.1723,4.1723,4.0816,4.1723,49400
S99,2016-08-24,4.1723,4.1723,4.0816,4.0816,38030
S99,2016-08-25,4.0816,4.263,4.0816,4.0816,163900
S99,2016-08-26,4.0816,4.263,4.0816,4.263,61306
S99,2016-08-29,4.263,4.263,4.1723,4.1723,145700
S99,2016-08-30,4.1723,4.1723,4.0816,4.0816,151000
S99,2016-08-31,4.0816,4.1723,4.0816,4.1723,75055
S99,2016-09-01,4.263,4.3537,4.1723,4.3537,698800
S99,2016-09-05,4.3537,4.4444,4.3537,4.3537,212500
S99,2016-09-06,4.3537,4.3537,4.263,4.3537,81000
S99,2016-09-07,4.263,4.263,4.0816,4.0816,203918
S99,2016-09-08,4.0816,4.3537,4.0816,4.263,263750
S99,2016-09-09,4.263,4.263,4.1723,4.263,41500
S99,2016-09-12,4.1723,4.263,4.1723,4.263,68400
S99,2016-09-13,4.1723,4.3537,4.1723,4.263,185100
S99,2016-09-14,4.263,4.263,4.1723,4.263,128800
S99,2016-09-15,4.1723,4.1723,4.0816,4.1723,104200
S99,2016-09-16,4.0816,4.1723,3.9909,3.9909,262850
S99,2016-09-19,3.9909,4.0816,3.9909,4.0816,32700
S99,2016-09-20,4.0816,4.0816,3.9002,3.9909,175520
S99,2016-09-21,3.9909,4.263,3.9909,4.263,84250
S99,2016-09-22,4.1723,4.263,4.0816,4.0816,110014
S99,2016-09-23,4.0816,4.1723,3.9909,4.1723,65924
S99,2016-09-26,4.0816,4.0816,3.9002,3.9909,137000
S99,2016-09-27,3.9909,4.0816,3.9002,3.9909,105600
S99,2016-09-28,3.9002,3.9909,3.8095,3.9909,129638
S99,2016-09-29,3.9909,4.0816,3.9909,3.9909,42030
S99,2016-09-30,3.9909,3.9909,3.9002,3.9909,155315
S99,2016-10-03,3.9909,4.0816,3.9909,3.9909,195735
S99,2016-10-04,3.9909,4.0816,3.9909,4.0816,180400
S99,2016-10-05,3.9909,4.0816,3.9909,4.0816,92250
S99,2016-10-06,4.0816,4.263,4.0816,4.263,250300
S99,2016-10-07,4.1723,4.4444,4.1723,4.3537,292800
S99,2016-10-10,4.3537,4.5351,4.3537,4.5351,176843
S99,2016-10-11,4.5351,4.6258,4.3537,4.3537,334100
S99,2016-10-12,4.3537,4.6259,4.3537,4.6259,218242
S99,2016-10-13,4.5352,4.6259,4.5352,4.6259,306900
S99,2016-10-14,4.6259,4.6259,4.4444,4.4444,143503
S99,2016-10-17,4.5351,4.6258,4.4444,4.5351,361945
S99,2016-10-18,4.5351,4.7165,4.5351,4.6259,309014
S99,2016-10-19,4.5352,4.898,4.5352,4.898,277168
S99,2016-10-20,4.898,4.9887,4.8073,4.898,184136
S99,2016-10-21,4.8073,4.9887,4.8073,4.898,236158
S99,2016-10-24,4.898,4.898,4.7166,4.7166,96005
S99,2016-10-25,4.7166,4.8073,4.6259,4.6259,204375
S99,2016-10-26,4.6259,4.7166,4.6259,4.6259,94390
S99,2016-10-27,4.6259,4.7166,4.6259,4.7166,47250
S99,2016-10-28,4.6259,4.7166,4.6259,4.6259,26920
S99,2016-10-31,4.6259,4.7166,4.6259,4.6259,102260
S99,2016-11-01,4.6259,4.6259,4.5352,4.6259,208250
S99,2016-11-02,4.6259,4.7166,4.6259,4.6259,207825
S99,2016-11-03,4.6259,4.7166,4.5352,4.7166,142640
S99,2016-11-04,4.6259,4.7166,4.5351,4.5351,115320
S99,2016-11-07,4.5351,4.7166,4.5351,4.7166,35610
S99,2016-11-08,4.6259,4.7166,4.6259,4.6259,44830
S99,2016-11-09,4.6259,4.7166,4.5351,4.5351,168897
S99,2016-11-10,4.5351,4.6259,4.4444,4.6259,82358
S99,2016-11-11,4.7166,4.7166,4.6259,4.6259,17070
S99,2016-11-14,4.6259,4.7166,4.5352,4.6259,26555
S99,2016-11-15,4.6259,4.7166,4.5351,4.5351,66725
S99,2016-11-16,4.5351,4.5351,4.4444,4.4444,19150
S99,2016-11-17,4.4444,4.5351,4.4444,4.4444,14100
S99,2016-11-18,4.4444,4.5351,4.1723,4.1723,55100
S99,2016-11-21,4.263,4.4444,4.263,4.4444,87655
S99,2016-11-22,4.4444,4.4444,4.3537,4.4444,9107
S99,2016-11-23,4.4444,4.4444,4.3537,4.3537,12800
S99,2016-11-24,4.3537,4.4444,4.3537,4.3537,23085
S99,2016-11-25,4.3537,4.4444,4.3537,4.3537,6650
S99,2016-11-28,4.3537,4.3537,4.263,4.263,11800
S99,2016-11-29,4.263,4.3537,4.263,4.263,51880
S99,2016-11-30,4.263,4.3537,4.263,4.263,60200
S99,2016-12-01,4.263,4.3537,4.263,4.263,11635
S99,2016-12-02,4.263,4.263,4.263,4.263,17191
S99,2016-12-05,4.1723,4.263,4.1723,4.263,21600
S99,2016-12-06,4.1723,4.1723,4.0816,4.0816,59940
S99,2016-12-07,4.1723,4.263,4.1723,4.1723,98970
S99,2016-12-08,4.0816,4.263,4.0816,4.1723,38400
S99,2016-12-09,4.1723,4.3537,4.1723,4.263,107800
S99,2016-12-12,4.263,4.263,4.1723,4.1723,27146
S99,2016-12-13,4.1723,4.1723,3.9909,3.9909,32788
S99,2016-12-14,3.9909,4.0816,3.9909,4.0816,146015
S99,2016-12-15,4.0816,4.263,4.0816,4.0816,47300
S99,2016-12-16,4.1723,4.263,4.0816,4.0816,66550
S99,2016-12-19,4.1723,4.263,4.0816,4.0816,160734
S99,2016-12-20,4.1723,4.263,4.1723,4.1723,270742
S99,2016-12-21,4.1723,4.3537,4.1723,4.3537,174200
S99,2016-12-22,4.1723,4.3537,4.1723,4.263,51129
S99,2016-12-23,4.263,4.5351,4.263,4.5351,72608
S99,2016-12-26,4.5351,4.5351,4.4444,4.4444,45618
S99,2016-12-27,4.3537,4.4444,4.3537,4.3537,79945
S99,2016-12-28,4.3537,4.5351,4.3537,4.5351,153372
S99,2016-12-29,4.4444,4.5351,4.3537,4.5351,95750
S99,2016-12-30,4.4444,4.4444,4.3537,4.4444,146900
S99,2017-01-03,4.4444,4.6258,4.4444,4.4444,301650
S99,2017-01-04,4.4444,4.6258,4.4444,4.4444,196613
S99,2017-01-05,4.5351,4.6258,4.4444,4.4444,68808
S99,2017-01-06,4.4444,4.4444,4.3537,4.3537,64500
S99,2017-01-09,4.4444,4.4444,4.3537,4.4444,28200
S99,2017-01-10,4.3537,4.5351,4.3537,4.4444,5825
S99,2017-01-11,4.4444,4.4444,4.263,4.263,5880
S99,2017-01-12,4.3537,4.3537,4.263,4.3537,75055
S99,2017-01-13,4.263,4.4444,4.263,4.4444,68200
S99,2017-01-16,4.3537,4.3537,4.1723,4.3537,48825
S99,2017-01-17,4.3537,4.3537,4.263,4.263,18655
S99,2017-01-18,4.263,4.263,4.263,4.263,22036
S99,2017-01-19,4.263,4.3537,4.263,4.263,55305
S99,2017-01-20,4.3537,4.3537,4.1723,4.1723,1500
S99,2017-01-23,4.1723,4.263,4.1723,4.1723,60400
S99,2017-01-24,4.263,4.263,4.1723,4.263,16700
S99,2017-01-25,4.1723,4.3537,4.1723,4.3537,16010
S99,2017-02-02,4.1723,4.3537,4.1723,4.3537,6100
S99,2017-02-03,4.263,4.263,4.1723,4.1723,33059
S99,2017-02-06,4.1723,4.3537,4.1723,4.263,30325
S99,2017-02-07,4.263,4.3537,4.1723,4.3537,31800
S99,2017-02-08,4.3537,4.4444,4.263,4.263,33824
S99,2017-02-09,4.3537,4.4444,4.1723,4.3537,407500
S99,2017-02-10,4.263,4.3537,4.263,4.263,3235
S99,2017-02-13,4.263,4.3537,4.1723,4.263,69500
S99,2017-02-14,4.263,4.263,4.1723,4.1723,9462
S99,2017-02-15,4.1723,4.263,4.1723,4.263,20183
S99,2017-02-16,4.1723,4.3537,4.1723,4.3537,29700
S99,2017-02-17,4.3537,4.3537,4.1723,4.263,34750
S99,2017-02-20,4.263,4.4444,4.263,4.263,177468
S99,2017-02-21,4.263,4.3537,4.1723,4.263,87500
S99,2017-02-22,4.263,4.4444,4.263,4.263,113150
S99,2017-02-23,4.263,4.3537,4.263,4.3537,45126
