Ticker,Date,Open,High,Low,Close,Volume
VNE,2015-10-14,9.1283,9.1283,8.8922,9.1283,89380
VNE,2015-10-15,8.9709,9.0496,8.7348,8.8135,300130
VNE,2015-10-16,8.8922,9.207,8.8135,8.8135,210640
VNE,2015-10-19,9.0496,9.0496,8.9709,9.0496,117570
VNE,2015-10-20,9.1283,9.1283,8.8922,8.9709,172190
VNE,2015-10-21,8.8922,8.9709,8.6561,8.8922,114600
VNE,2015-10-22,8.8135,8.8922,8.6561,8.8922,164170
VNE,2015-10-23,8.7348,8.9709,8.7348,8.8922,80450
VNE,2015-10-26,8.8135,8.8922,8.7348,8.7348,226140
VNE,2015-10-27,8.8922,8.8922,8.7348,8.8135,112520
VNE,2015-10-28,8.8135,8.8135,8.5774,8.6561,360190
VNE,2015-10-29,8.5774,8.7348,8.5774,8.7348,157130
VNE,2015-10-30,8.6561,8.8135,8.6561,8.7348,90960
VNE,2015-11-02,8.6561,8.7348,8.6561,8.6561,69300
VNE,2015-11-03,8.7348,8.7348,8.5774,8.6561,106890
VNE,2015-11-04,8.6561,8.6561,8.4987,8.5774,58830
VNE,2015-11-05,8.5774,8.5774,8.42,8.4987,92480
VNE,2015-11-06,8.6561,8.6561,8.2626,8.2627,214840
VNE,2015-11-09,8.4201,8.4988,8.2627,8.3414,425630
VNE,2015-11-10,8.4201,8.4201,8.2627,8.3414,171640
VNE,2015-11-11,8.3414,8.3414,8.184,8.2627,283000
VNE,2015-11-12,8.2627,8.3414,8.184,8.3414,158860
VNE,2015-11-13,8.3414,8.8136,8.3414,8.6561,300040
VNE,2015-11-16,8.5774,8.5774,8.42,8.42,115210
VNE,2015-11-17,8.42,8.4987,8.3413,8.42,71010
VNE,2015-11-18,8.3413,8.42,8.2626,8.2627,176310
VNE,2015-11-19,8.2627,8.3414,8.184,8.184,229700
VNE,2015-11-20,8.2627,8.4201,8.184,8.184,126170
VNE,2015-11-23,8.2627,8.7348,8.2627,8.6561,483280
VNE,2015-11-24,8.6561,8.7348,8.42,8.4987,99440
VNE,2015-11-25,8.4987,8.6561,8.3413,8.6561,245360
VNE,2015-11-26,8.6561,8.6561,8.2626,8.3414,258580
VNE,2015-11-27,8.3414,8.4201,8.2627,8.3414,79260
VNE,2015-11-30,8.4201,8.4201,8.184,8.3414,317730
VNE,2015-12-01,8.2627,8.4988,8.2627,8.3414,98460
VNE,2015-12-02,8.5775,8.8136,8.5775,8.6561,425730
VNE,2015-12-03,8.7348,9.1283,8.7348,8.8922,1333840
VNE,2015-12-04,8.9709,8.9709,8.6561,8.8135,350940
VNE,2015-12-07,8.8135,8.8135,8.6561,8.6561,150040
VNE,2015-12-08,8.5774,8.5774,8.42,8.5774,562020
VNE,2015-12-09,8.5774,8.6561,8.4987,8.4987,196630
VNE,2015-12-10,8.42,8.5774,8.3413,8.42,241390
VNE,2015-12-11,8.42,8.4987,8.2626,8.3414,191820
VNE,2015-12-14,8.3414,8.4201,8.2627,8.2627,136530
VNE,2015-12-15,8.3414,8.4988,8.2627,8.4987,182080
VNE,2015-12-16,8.3413,8.42,8.3413,8.3414,109350
VNE,2015-12-17,8.4201,8.4988,8.3414,8.3414,115890
VNE,2015-12-18,8.4201,8.8922,8.4201,8.5774,1004680
VNE,2015-12-21,8.5774,8.6561,8.4987,8.4987,210660
VNE,2015-12-22,8.6561,8.6561,8.4987,8.5774,93590
VNE,2015-12-23,8.4987,8.4987,8.42,8.42,212490
VNE,2015-12-24,8.42,8.5774,8.42,8.4987,86990
VNE,2015-12-25,8.42,8.4987,8.3413,8.3414,199370
VNE,2015-12-28,8.4201,8.4988,8.3414,8.42,181340
VNE,2015-12-29,8.42,8.7348,8.3413,8.7348,591070
VNE,2015-12-30,8.7348,8.7348,8.5774,8.6561,176980
VNE,2015-12-31,8.4987,8.8135,8.4987,8.8135,250380
VNE,2016-01-04,8.6561,8.8135,8.5774,8.5774,349180
VNE,2016-01-05,8.5774,9.0496,8.5774,8.8922,1520950
VNE,2016-01-06,8.9709,9.443,8.9709,9.443,847110
VNE,2016-01-07,9.6791,9.9938,9.443,9.7578,1765060
VNE,2016-01-08,9.5217,9.6791,9.3643,9.443,1093850
VNE,2016-01-11,9.3643,9.443,9.2069,9.2857,289530
VNE,2016-01-12,9.207,9.9152,9.1283,9.8365,1192540
VNE,2016-01-13,9.9152,9.9939,9.6004,9.6791,686700
VNE,2016-01-14,9.443,9.9152,9.443,9.7578,1143000
VNE,2016-01-15,9.9152,10.3086,9.9152,10.0726,939120
VNE,2016-01-18,9.6004,9.9939,9.5218,9.8365,947810
VNE,2016-01-19,9.7578,10.0726,9.5217,9.7578,564930
VNE,2016-01-20,9.6791,10.0726,9.5217,9.6004,721410
VNE,2016-01-21,9.5217,9.7578,9.2856,9.2857,746750
VNE,2016-01-22,9.2857,9.8365,9.2857,9.8365,1149890
VNE,2016-01-25,9.8365,10.3873,9.8365,10.3087,1343450
VNE,2016-01-26,9.9152,10.3087,9.7579,10.0726,645070
VNE,2016-01-27,10.23,10.23,9.9152,9.9939,752200
VNE,2016-01-28,9.8365,10.1513,9.7578,9.8365,657050
VNE,2016-01-29,9.8365,10.1513,9.8365,9.9152,702480
VNE,2016-02-01,9.9152,9.9939,9.6004,9.6791,678680
VNE,2016-02-02,9.6004,9.6791,9.443,9.443,729430
VNE,2016-02-03,9.443,9.8365,9.3643,9.6004,213660
VNE,2016-02-04,9.7578,9.8365,9.443,9.443,319020
VNE,2016-02-05,9.443,9.5217,9.3643,9.443,455990
VNE,2016-02-15,9.3643,9.8365,9.3643,9.7578,562900
VNE,2016-02-16,9.8365,10.0726,9.8365,9.8365,871640
VNE,2016-02-17,9.8365,9.9152,9.6791,9.6791,475610
VNE,2016-02-18,9.6791,9.7578,9.5217,9.6791,780830
VNE,2016-02-19,9.6004,9.6791,9.5217,9.5217,536510
VNE,2016-02-22,9.6004,9.7578,9.5217,9.6791,442610
VNE,2016-02-23,9.6791,9.7578,9.6004,9.6004,523800
VNE,2016-02-24,9.5217,9.6791,9.443,9.5217,284470
VNE,2016-02-25,9.5217,9.7578,9.5217,9.6791,606650
VNE,2016-02-26,9.6791,9.7578,9.6004,9.6791,216030
VNE,2016-02-29,9.6791,9.6791,9.443,9.443,339080
VNE,2016-03-01,9.5217,9.6004,9.443,9.443,358850
VNE,2016-03-02,9.5217,9.6791,9.443,9.5217,545230
VNE,2016-03-03,9.6791,9.7578,9.5217,9.5217,595040
VNE,2016-03-04,9.6004,9.6791,9.5217,9.6004,252670
VNE,2016-03-07,9.6004,9.6791,9.443,9.443,368620
VNE,2016-03-08,9.443,9.443,9.0495,9.207,1174100
VNE,2016-03-09,9.207,9.3644,9.207,9.2857,377970
VNE,2016-03-10,9.2857,9.2857,9.1283,9.207,514900
VNE,2016-03-11,9.207,9.3644,9.1283,9.207,1111460
VNE,2016-03-14,9.2857,9.5218,9.2857,9.443,466430
VNE,2016-03-15,9.443,9.443,9.2856,9.3644,466410
VNE,2016-03-16,9.2857,9.3644,9.207,9.3644,589450
VNE,2016-03-17,9.4431,9.4431,9.2857,9.2857,201880
VNE,2016-03-18,9.3644,9.3644,9.207,9.2857,183280
VNE,2016-03-21,9.207,9.2857,9.1283,9.1283,309460
VNE,2016-03-22,9.1283,9.1283,8.9709,9.0496,836460
VNE,2016-03-23,9.0496,9.1283,9.0496,9.0496,436620
VNE,2016-03-24,9.0496,9.0496,8.8922,8.8922,357440
VNE,2016-03-25,8.8135,8.9709,8.7348,8.8135,349580
VNE,2016-03-28,8.8135,8.8922,8.7348,8.8922,252350
VNE,2016-03-29,8.8135,8.9709,8.7348,8.7348,311150
VNE,2016-03-30,8.7348,8.7348,8.4987,8.6561,494510
VNE,2016-03-31,8.8135,9.2069,8.7348,8.9709,814830
VNE,2016-04-01,8.9709,9.0496,8.8922,9.0496,551000
VNE,2016-04-04,8.9709,8.9709,8.8135,8.8135,140420
VNE,2016-04-05,8.7348,8.8922,8.6561,8.7348,227460
VNE,2016-04-06,8.8135,9.0496,8.8135,8.9709,660900
VNE,2016-04-07,8.9709,9.0496,8.7348,8.8135,491720
VNE,2016-04-08,8.8135,8.9709,8.8135,8.8922,430280
VNE,2016-04-11,8.9709,9.207,8.8922,8.9709,629940
VNE,2016-04-12,9.207,9.4431,9.0496,9.0496,1601640
VNE,2016-04-13,9.1283,9.1283,9.0496,9.0496,399620
VNE,2016-04-14,8.9709,9.1283,8.8922,9.0496,1108270
VNE,2016-04-15,8.9709,8.9709,8.42,8.42,2028550
VNE,2016-04-19,8.42,8.42,8.1052,8.1053,801180
VNE,2016-04-20,8.1053,8.1053,7.5544,7.5544,1323680
VNE,2016-04-21,7.5544,8.0266,7.5544,8.0266,1147380
VNE,2016-04-22,8.0266,8.1053,7.7905,8.1053,282190
VNE,2016-04-25,7.9479,8.0266,7.7905,7.8692,458060
VNE,2016-04-26,7.8692,8.0266,7.7905,8.0266,409900
VNE,2016-04-27,8.0266,8.1053,7.9479,7.9479,238980
VNE,2016-04-28,7.9479,8.0266,7.8692,7.8692,195410
VNE,2016-04-29,7.8692,8.0266,7.8692,8.0266,245560
VNE,2016-05-04,7.9479,7.9479,7.7905,7.8692,130540
VNE,2016-05-05,7.8692,7.9479,7.7905,7.7905,504420
VNE,2016-05-06,7.8692,7.9479,7.7118,7.9479,246270
VNE,2016-05-09,7.9479,7.9479,7.8692,7.8692,198690
VNE,2016-05-10,7.8692,7.9479,7.7905,7.8692,132720
VNE,2016-05-11,7.8692,7.8692,7.7118,7.7118,196040
VNE,2016-05-12,7.7118,7.7118,7.397,7.5544,304060
VNE,2016-05-13,7.4757,7.4757,7.0823,7.1610000000000005,1156390
VNE,2016-05-16,7.2397,7.2397,6.8462,6.9249,624980
VNE,2016-05-17,7.0036,7.3971,7.0036,7.2397,323260
VNE,2016-05-18,7.2397,7.2397,7.0823,7.1610000000000005,142080
VNE,2016-05-19,7.1610000000000005,7.1610000000000005,7.0823,7.1610000000000005,67850
VNE,2016-05-20,7.1610000000000005,7.2397,7.0036,7.0823,164700
VNE,2016-05-23,7.3184,7.3184,7.0036,7.0036,254030
VNE,2016-05-24,7.2397,7.2397,7.0036,7.0823,61080
VNE,2016-05-25,7.1610000000000005,7.2397,7.0036,7.0823,134560
VNE,2016-05-26,7.0823,7.0823,6.9249,7.0036,95440
VNE,2016-05-27,7.0036,7.0823,6.8462,7.0036,39920
VNE,2016-05-30,6.9249,7.0823,6.9249,7.0036,581300
VNE,2016-05-31,7.0823,7.2397,7.0036,7.2397,602720
VNE,2016-06-01,7.2397,7.3971,7.1610000000000005,7.3971,1151140
VNE,2016-06-02,7.3971,7.8693,7.3971,7.6331,1158500
VNE,2016-06-03,7.6331,7.7905,7.5544,7.6331,1468960
VNE,2016-06-06,7.5544,7.7905,7.4757,7.6331,408110
VNE,2016-06-07,7.7118,8.0266,7.7118,7.8692,1326670
VNE,2016-06-08,7.9479,7.9479,7.8692,7.9479,765300
VNE,2016-06-09,7.9479,8.0266,7.8692,7.9479,1663090
VNE,2016-06-10,7.9479,7.9479,7.7118,7.7118,426120
VNE,2016-06-13,7.6331,7.7905,7.6331,7.7905,263990
VNE,2016-06-14,7.7905,8.2627,7.7118,8.2627,1446190
VNE,2016-06-15,8.3414,8.4988,8.184,8.3414,1247280
VNE,2016-06-16,8.184,8.3414,8.0266,8.1053,1116540
VNE,2016-06-17,8.0266,8.2627,7.9479,8.184,770430
VNE,2016-06-20,8.184,8.4201,8.0266,8.42,736770
VNE,2016-06-21,8.3413,8.42,8.1839,8.2627,280230
VNE,2016-06-22,8.2627,8.2627,8.0266,8.1053,657600
VNE,2016-06-23,8.0266,8.2627,8.0266,8.184,1058300
VNE,2016-06-24,8.184,8.184,7.6332,7.7905,1176180
VNE,2016-06-27,7.7905,7.7905,7.5544,7.7905,184690
VNE,2016-06-28,7.7118,7.8692,7.6331,7.7905,289880
VNE,2016-06-29,7.7905,7.8692,7.6331,7.8692,818130
VNE,2016-06-30,7.7118,7.9479,7.6331,7.9479,1105580
VNE,2016-07-01,7.8692,8.184,7.7905,8.0266,889470
VNE,2016-07-04,8.0266,8.0266,7.9479,7.9479,281750
VNE,2016-07-05,7.9479,8.0266,7.8692,7.9479,290620
VNE,2016-07-06,7.8692,7.8692,7.7905,7.7905,376670
VNE,2016-07-07,7.7905,7.7905,7.6331,7.7118,683400
VNE,2016-07-08,7.7118,7.8692,7.7118,7.7118,341510
VNE,2016-07-11,7.7118,7.7118,7.5544,7.5544,290060
VNE,2016-07-12,7.5544,7.5544,7.3183,7.3971,474600
VNE,2016-07-13,7.4758,7.7119,7.4758,7.6331,269150
VNE,2016-07-14,7.6331,7.6331,7.3183,7.3184,235890
VNE,2016-07-15,7.4758,7.4758,7.2397,7.2397,305470
VNE,2016-07-18,7.2397,7.2397,7.0036,7.1610000000000005,520450
VNE,2016-07-19,7.2397,7.3184,7.0036,7.0036,288990
VNE,2016-07-20,6.7675,7.0036,6.7675,6.8462,644000
VNE,2016-07-21,6.7675,7.0036,6.7675,6.9249,173320
VNE,2016-07-22,7.0036,7.0036,6.6101,6.9249,226550
VNE,2016-07-25,6.9249,7.0036,6.7675,6.9249,75440
VNE,2016-07-26,6.9249,6.9249,6.8462,6.9249,60710
VNE,2016-07-27,7.0036,7.0036,6.8462,7.0036,181350
VNE,2016-07-28,7.0036,7.0036,6.7675,6.7675,187930
VNE,2016-07-29,6.8462,6.9249,6.7675,6.7675,74040
VNE,2016-08-01,6.9249,6.9249,6.6101,6.6888,268060
VNE,2016-08-02,6.5314,6.5314,6.374,6.3741,623000
VNE,2016-08-03,6.3741,6.5315,6.3741,6.4527,212000
VNE,2016-08-04,6.4527,6.4527,6.374,6.3741,161610
VNE,2016-08-05,6.3741,6.3741,6.138,6.3741,223570
VNE,2016-08-08,6.2954,6.4528,6.2954,6.3741,164310
VNE,2016-08-09,6.3741,6.5315,6.3741,6.5314,115930
VNE,2016-08-10,6.4527,6.6888,6.4527,6.5314,352470
VNE,2016-08-11,6.4527,6.6101,6.4527,6.6101,367790
VNE,2016-08-12,6.6101,6.6101,6.4527,6.5314,302380
VNE,2016-08-15,6.4527,6.6101,6.4527,6.5314,183190
VNE,2016-08-16,6.5314,6.6888,6.5314,6.6101,520670
VNE,2016-08-17,6.6101,6.6888,6.5314,6.6101,527990
VNE,2016-08-18,6.6101,6.6888,6.6101,6.6888,601520
VNE,2016-08-19,6.6888,6.6888,6.6101,6.6101,138210
VNE,2016-08-22,6.6101,6.6101,6.5314,6.5314,215170
VNE,2016-08-23,6.6101,6.6101,6.5314,6.5314,61180
VNE,2016-08-24,6.6101,6.6101,6.4527,6.4527,278130
VNE,2016-08-25,6.5314,6.8462,6.5314,6.8462,316720
VNE,2016-08-26,7.0823,7.0823,6.7675,6.8462,356810
VNE,2016-08-29,6.7675,6.7675,6.4527,6.4527,155220
VNE,2016-08-30,6.4527,6.6888,6.4527,6.6888,348610
VNE,2016-08-31,6.7675,6.7675,6.5314,6.5314,272770
VNE,2016-09-01,6.5314,6.6101,6.374,6.4527,203100
VNE,2016-09-05,6.6101,6.8462,6.6101,6.6888,1002680
VNE,2016-09-06,6.7675,6.7675,6.6101,6.6888,166910
VNE,2016-09-07,6.7675,7.0036,6.6888,6.7675,1230140
VNE,2016-09-08,6.7675,6.7675,6.5314,6.5314,381220
VNE,2016-09-09,6.5314,6.5314,6.4527,6.4527,187100
VNE,2016-09-12,6.4527,6.5314,6.2717,6.2954,472190
VNE,2016-09-13,5.9098,6.2875,5.8547,5.8547,903550
VNE,2016-09-14,5.4455,5.7445,5.4455,5.4455,1070670
VNE,2016-09-15,5.5871,5.5871,5.3511,5.3511,124140
VNE,2016-09-16,5.3511,5.3511,4.9812,4.9812,622040
VNE,2016-09-19,4.9812,5.0284,4.6507,5.0284,263990
VNE,2016-09-20,4.9576,5.1779,4.9576,5.0127,58850
VNE,2016-09-21,5.0127,5.1543,4.8553,4.9576,398570
VNE,2016-09-22,4.9576,5.0127,4.8632,4.8632,179970
VNE,2016-09-23,4.9498,5.1544,4.7294,5.1543,205610
VNE,2016-09-26,5.1779,5.1858,4.8789,4.8789,127260
VNE,2016-09-27,4.8789,4.9576,4.8159,4.8789,79880
VNE,2016-09-28,4.9891,4.9891,4.8159,4.9497,113840
VNE,2016-09-29,4.8867,4.9576,4.7215,4.8002,156810
VNE,2016-09-30,4.7215,4.871,4.6979,4.871,153710
VNE,2016-10-03,4.8002,4.8002,4.7215,4.7215,305940
VNE,2016-10-04,4.7215,4.8002,4.7215,4.7609,234420
VNE,2016-10-05,4.7216,4.7924,4.7216,4.7923,31360
VNE,2016-10-06,4.7215,4.9576,4.7215,4.816,200740
VNE,2016-10-07,4.8396,5.0285,4.8396,4.9969,235150
VNE,2016-10-10,4.9654,5.0362,4.9261,4.9261,34610
VNE,2016-10-11,4.9576,4.9576,4.8238,4.8474,92770
VNE,2016-10-12,4.8317,4.8553,4.8002,4.8474,55220
VNE,2016-10-13,4.8474,4.9497,4.8395,4.8396,110690
VNE,2016-10-14,4.8475,5.0363,4.8475,4.9576,307630
VNE,2016-10-17,4.9733,5.0756,4.9733,5.0756,148960
VNE,2016-10-18,5.0363,5.1464,4.9576,5.0206,398870
VNE,2016-10-19,5.0206,5.0206,4.9183,4.9261,412550
VNE,2016-10-20,4.9182,5.0363,4.9182,4.9576,53140
VNE,2016-10-21,4.9025,4.9969,4.9025,4.9419,89300
VNE,2016-10-24,5.0049,5.0049,4.8947,4.934,123910
VNE,2016-10-25,4.934,4.934,4.8396,4.9104,161640
VNE,2016-10-26,4.8789,4.9025,4.8002,4.8002,211720
VNE,2016-10-27,4.8081,4.8789,4.7215,4.7923,264420
VNE,2016-10-28,4.7923,4.8002,4.7766,4.8002,219470
VNE,2016-10-31,4.8002,4.871,4.7923,4.8002,204620
VNE,2016-11-01,4.7687,4.8789,4.7687,4.8396,428600
VNE,2016-11-02,4.8396,4.8711,4.8396,4.8474,547330
VNE,2016-11-03,4.871,4.8789,4.8159,4.871,253580
VNE,2016-11-04,4.8553,4.9103,4.8553,4.8789,180850
VNE,2016-11-07,4.8789,4.9969,4.8789,4.9419,261270
VNE,2016-11-08,4.9419,4.9576,4.8789,4.8789,168710
VNE,2016-11-09,4.8789,4.9025,4.8474,4.8789,115350
VNE,2016-11-10,4.8789,4.9182,4.871,4.8789,121160
VNE,2016-11-11,4.8789,4.9576,4.871,4.9183,222430
VNE,2016-11-14,4.9183,5.2567,4.8868,5.2409,329730
VNE,2016-11-15,5.2645,5.4612,5.2409,5.4298,616440
VNE,2016-11-16,5.5872,5.5872,5.2173,5.2488,175300
VNE,2016-11-17,5.2016,5.2645,5.0127,5.0756,108440
VNE,2016-11-18,5.0363,5.0913,4.9576,5.0756,96880
VNE,2016-11-21,5.0756,5.1936,5.0756,5.1071,212640
VNE,2016-11-22,5.1071,5.1071,4.8789,5.0363,242390
VNE,2016-11-23,5.0363,5.0363,4.8947,5.0363,552590
VNE,2016-11-24,4.9655,5.0363,4.9419,4.9419,262420
VNE,2016-11-25,5.0363,5.0363,4.9183,4.9419,150720
VNE,2016-11-28,4.9891,5.0757,4.8868,4.9497,969920
VNE,2016-11-29,5.297000000000001,5.297000000000001,4.9671,5.1071,116200
VNE,2016-11-30,5.1071,5.4534,5.0465,5.4534,222950
VNE,2016-12-01,5.4534,5.4879999999999995,5.1937,5.4534,141470
VNE,2016-12-02,5.4447,5.4447,5.3235,5.3235,68740
VNE,2016-12-05,5.2802,5.4534,5.2802,5.4534,145150
VNE,2016-12-06,5.4534,5.4879999999999995,5.3668,5.4534,322560
VNE,2016-12-07,5.4967,5.4967,5.3755,5.4534,585320
VNE,2016-12-08,5.3755,5.7823,5.3755,5.7823,257170
VNE,2016-12-09,5.7996,5.7996,5.6178,5.712999999999999,355980
VNE,2016-12-12,5.6697,5.6784,5.5832,5.6265,526400
VNE,2016-12-13,5.6092,5.6352,5.6092,5.6265,122090
VNE,2016-12-14,5.5832,5.6784,5.5832,5.6784,57440
VNE,2016-12-15,5.6265,5.7563,5.6265,5.6957,99820
VNE,2016-12-16,5.6265,5.7823,5.6265,5.7044,124020
VNE,2016-12-19,5.7131,6.1026,5.7131,5.8862,649500
VNE,2016-12-20,6.1026,6.2411,5.9728,6.2151,1046130
VNE,2016-12-21,6.319,6.319,6.1459,6.319,364380
VNE,2016-12-22,6.1892,6.4056,6.1458,6.1458,546000
VNE,2016-12-23,6.1458,6.3103,5.7303,6.0593,284420
VNE,2016-12-26,6.0593,6.1459,5.9814,6.1458,87570
VNE,2016-12-27,5.7996,6.2324,5.7996,6.1891,41800
VNE,2016-12-28,6.2324,6.2324,6.016,6.1891,84430
VNE,2016-12-29,6.0333,6.319,6.0333,6.319,171450
VNE,2016-12-30,6.319,6.4921,6.2324,6.4921,248490
VNE,2017-01-03,6.4921,6.4921,6.1459,6.3449,370770
VNE,2017-01-04,6.4834,6.4834,6.2843,6.319,326820
VNE,2017-01-05,6.319,6.3882,6.2757,6.3623,181510
VNE,2017-01-06,6.2411,6.3363,6.2325,6.267,598670
VNE,2017-01-09,6.267,6.4834,6.267,6.4315,194390
VNE,2017-01-10,6.4315,6.5267,6.319,6.4488,148110
VNE,2017-01-11,6.4488,6.8816,6.4488,6.7345,615430
VNE,2017-01-12,6.7518,6.8384,6.7345,6.8383,919840
VNE,2017-01-13,6.8383,6.9249,6.795,6.7951,355530
VNE,2017-01-16,6.6653,6.9249,6.6653,6.8297,452900
VNE,2017-01-17,6.8384,6.8816,6.8037,6.8297,272430
VNE,2017-01-18,6.9163,6.9249,6.7085,6.7085,418470
VNE,2017-01-19,6.7518,6.7518,6.6306,6.6652,140450
VNE,2017-01-20,6.7518,6.7518,6.6219,6.6306,173440
VNE,2017-01-23,6.6306,6.7518,6.6306,6.6652,103710
VNE,2017-01-24,6.8816,6.8816,6.6652,6.8643,288770
VNE,2017-01-25,6.8383,6.8816,6.8383,6.872999999999999,225610
VNE,2017-02-02,6.8817,6.9249,6.872999999999999,6.8816,106720
VNE,2017-02-03,6.8816,6.8903,6.5007,6.8816,124590
VNE,2017-02-06,6.8816,7.1413,6.8816,7.1413,137980
VNE,2017-02-07,7.2711,7.6347,7.1846,7.6347,447480
VNE,2017-02-08,7.7905,8.0069,7.7905,7.8771,312400
VNE,2017-02-09,7.8425,7.8771,7.7905,7.7905,533930
VNE,2017-02-10,7.7905,7.7905,7.5135,7.704,335810
VNE,2017-02-13,7.6174,7.7906,7.5309,7.7905,118060
VNE,2017-02-14,7.7905,7.8771,7.6174,7.7905,80730
VNE,2017-02-15,7.7905,7.9896,7.7905,7.9636,429620
VNE,2017-02-16,8.0069,8.0069,7.8944,7.9636,290620
VNE,2017-02-17,7.9636,8.3185,7.9636,8.3099,626620
VNE,2017-02-20,8.6475,8.8725,8.6388,8.8725,1308700
VNE,2017-02-21,9.262,9.4785,9.262,9.4785,803000
VNE,2017-02-22,9.7815,9.9546,9.089,9.2188,800920
VNE,2017-02-23,9.1755,9.4352,8.7427,8.9158,557620
VNE,2017-02-24,9.4352,9.5217,9.0889,9.4352,658970
VNE,2017-02-27,9.4352,9.6949,9.3486,9.6949,597780
VNE,2017-02-28,9.5651,9.6949,9.5651,9.6949,496650
VNE,2017-03-01,9.6949,9.6949,9.2621,9.2621,1159470
VNE,2017-03-02,9.5218,9.5218,9.1755,9.3053,401460
VNE,2017-03-03,9.0889,9.5217,9.0889,9.3053,437220
VNE,2017-03-06,9.1755,9.1755,8.6561,8.6561,136160
VNE,2017-03-07,8.0502,8.0502,8.0502,8.0502,44340
VNE,2017-03-08,7.4876,7.4876,7.4875,7.4875,81270
VNE,2017-03-09,6.9681,8.0069,6.9681,8.0069,1176820
VNE,2017-03-10,8.482999999999999,8.482999999999999,7.7905,7.7905,153070
VNE,2017-03-13,7.626,7.7905,7.3577,7.7905,67930
VNE,2017-03-14,7.5741,8.0069,7.5308,7.704,305530
VNE,2017-03-15,7.704,7.7906,7.5309,7.652,175650
VNE,2017-03-16,7.652,7.8338,7.652,7.6866,175790
VNE,2017-03-17,7.6174,7.7905,7.5308,7.6174,143410
VNE,2017-03-20,7.5482,7.5482,7.3577,7.3577,267060
VNE,2017-03-21,7.2798,7.5308,7.2711,7.5308,86910
VNE,2017-03-22,7.5741,8.0502,7.5308,8.0502,208190
VNE,2017-03-23,8.6128,8.6128,8.2233,8.6042,559640
VNE,2017-03-24,8.2233,8.5696,8.1368,8.3099,169370
VNE,2017-03-27,7.7299,8.0502,7.7299,7.9204,105310
VNE,2017-03-28,7.9204,7.9204,7.6607,7.8598,101910
VNE,2017-03-29,7.6174,7.8771,7.6174,7.8078,84280
VNE,2017-03-30,7.6174,7.8251,7.6174,7.8078,95940
VNE,2017-03-31,7.6953,7.8771,7.6953,7.8771,91390
VNE,2017-04-03,7.8771,8.1368,7.8165,8.0502,219950
VNE,2017-04-04,8.2233,8.2233,8.0502,8.0935,210610
VNE,2017-04-05,7.9637,8.1022,7.9637,8.0069,69100
VNE,2017-04-07,7.8771,8.0242,7.8771,7.9636,66190
VNE,2017-04-10,8.0069,8.0069,7.6174,7.6174,100420
VNE,2017-04-11,7.6174,7.8771,7.6087,7.6087,203650
VNE,2017-04-12,7.6087,7.6606,7.6087,7.6347,120560
VNE,2017-04-13,7.6174,7.704,7.6174,7.704,17820
VNE,2017-04-14,7.8771,7.8771,7.6174,7.704,69260
VNE,2017-04-17,7.8771,7.8771,7.6348,7.7732,6140
VNE,2017-04-18,7.4443,7.7905,7.4443,7.7732,4170
VNE,2017-04-19,7.8771,7.8771,7.5395,7.704,27450
VNE,2017-04-20,7.5395,7.6953,7.4443,7.6174,151740
VNE,2017-04-21,7.4702,7.6953,7.4702,7.678,3440
VNE,2017-04-24,7.4789,7.678,7.4702,7.4702,19660
VNE,2017-04-25,7.4442,7.7039,7.4442,7.5741,12930
VNE,2017-04-26,7.3837,7.6174,7.3837,7.6174,30100
VNE,2017-04-27,7.6174,7.7905,7.5395,7.6174,55470
VNE,2017-04-28,7.4529,7.6174,7.4529,7.5308,53950
VNE,2017-05-03,7.5481,7.5481,7.5048,7.5481,97320
VNE,2017-05-04,7.6087,7.6606,7.0201,7.098,307950
VNE,2017-05-05,7.1932,7.5914,7.1932,7.5914,75400
VNE,2017-05-08,7.5914,7.7905,7.5914,7.704,152710
VNE,2017-05-09,7.73,7.73,7.5309,7.626,24370
VNE,2017-05-10,7.626,7.626,7.5135,7.5308,61970
VNE,2017-05-11,7.5308,7.6174,7.5308,7.5308,72380
VNE,2017-05-12,7.5308,7.5741,7.5221,7.5655,39010
VNE,2017-05-15,7.5655,7.5742,7.5309,7.5655,105520
VNE,2017-05-16,7.5482,7.704,7.5482,7.6607,61420
VNE,2017-05-17,7.5482,7.6867,7.5482,7.6607,39560
VNE,2017-05-18,7.5482,7.6174,7.5482,7.6174,15360
VNE,2017-05-19,7.6174,8.1368,7.5828,7.9636,281780
VNE,2017-05-22,7.8164,8.1367,7.8164,8.1108,227060
VNE,2017-05-23,7.9636,8.1108,7.928999999999999,8.0329,300930
VNE,2017-05-24,8.0329,8.5869,8.0329,8.5176,639490
VNE,2017-05-25,8.7427,8.7427,8.5522,8.6561,256810
VNE,2017-05-26,8.7427,8.7859,8.6561,8.6994,269960
VNE,2017-05-29,8.7427,9.3053,8.6561,9.2188,610060
VNE,2017-05-30,9.2188,9.5218,9.2188,9.2188,378780
VNE,2017-05-31,9.3919,9.3919,9.089,9.1755,343590
VNE,2017-06-01,9.1755,9.1755,8.9158,9.0024,218660
VNE,2017-06-02,9.0024,9.3486,9.0024,9.1755,425930
VNE,2017-06-05,9.2188,9.4352,9.2188,9.3053,505850
VNE,2017-06-06,9.4784,9.5217,9.0889,9.2188,193390
VNE,2017-06-07,9.1322,9.1755,8.9591,9.0889,253540
