Ticker,Date,Open,High,Low,Close,Volume
SJE,2013-08-06,4.8112,5.1267,4.7717,5.1266,16260
SJE,2013-08-07,4.7717,4.7717,4.7717,4.7717,300
SJE,2013-08-08,5.0872,5.2449,4.8111,4.9294,27400
SJE,2013-08-09,4.8505,5.3238,4.8505,5.3238,3400
SJE,2013-08-12,5.0083,5.3238,4.9294,5.0083,19600
SJE,2013-08-13,5.3238,5.4815,5.2449,5.4421,53500
SJE,2013-08-14,5.4421,5.4421,5.4421,5.4421,160
SJE,2013-08-15,5.1266,5.1266,5.1266,5.1266,4200
SJE,2013-08-16,4.9689,5.4421,4.9689,5.4421,6960
SJE,2013-08-19,5.1661,5.3238,5.1661,5.3238,5100
SJE,2013-08-20,5.2055,5.3238,5.2055,5.3238,6600
SJE,2013-08-21,5.3238,5.4815,5.0083,5.4815,6200
SJE,2013-08-22,5.4815,5.4815,5.4815,5.4815,0
SJE,2013-08-23,5.5209,5.7181,5.0083,5.0083,600
SJE,2013-08-26,5.1266,5.4815,5.1266,5.4815,2610
SJE,2013-08-27,5.4815,5.4815,5.4815,5.4815,0
SJE,2013-08-28,5.1266,5.1266,5.1266,5.1266,5000
SJE,2013-08-29,5.1266,5.4421,5.1266,5.4421,200
SJE,2013-08-30,5.1661,5.1661,5.1661,5.1661,100
SJE,2013-09-03,5.1267,5.1267,5.1266,5.1266,3000
SJE,2013-09-04,5.1266,5.1266,5.1266,5.1266,300
SJE,2013-09-05,5.2449,5.2843,5.2449,5.2449,4000
SJE,2013-09-06,5.3238,5.3238,5.2449,5.2449,9810
SJE,2013-09-09,5.2449,5.2844,5.2449,5.2844,11400
SJE,2013-09-10,5.4816,5.4816,5.1266,5.1266,300
SJE,2013-09-11,5.2055,5.2055,5.2055,5.2055,16011
SJE,2013-09-12,5.6787,5.6787,5.2055,5.2844,6939
SJE,2013-09-13,5.6393,5.6393,5.3238,5.3238,800
SJE,2013-09-16,5.5998,5.5998,5.1266,5.1266,200
SJE,2013-09-17,5.1266,5.2055,5.1266,5.2055,3100
SJE,2013-09-18,5.1266,5.3632,5.1266,5.2844,14719
SJE,2013-09-19,5.1661,5.3238,5.1661,5.3238,1548
SJE,2013-09-20,5.3632,5.3632,5.3632,5.3632,900
SJE,2013-09-23,5.4815,5.4815,5.3238,5.3238,3600
SJE,2013-09-24,5.2844,5.3632,5.2844,5.3238,6700
SJE,2013-09-25,5.3238,5.3238,5.3238,5.3238,1850
SJE,2013-09-26,5.7231,5.7675,4.9689,5.7675,9539
SJE,2013-09-27,5.7675,5.7675,5.7675,5.7675,0
SJE,2013-09-30,5.7675,5.7675,5.3238,5.7675,2400
SJE,2013-10-01,5.2795,5.2795,5.2794,5.2794,287
SJE,2013-10-02,5.7674,5.7675,5.7674,5.7675,8200
SJE,2013-10-03,5.3682,5.3682,5.3682,5.3682,100
SJE,2013-10-04,5.8119,5.9006,5.4125,5.4125,9400
SJE,2013-10-07,5.9005,5.9005,5.8561,5.8562,4800
SJE,2013-10-08,5.8562,5.9893,5.8562,5.8562,21650
SJE,2013-10-09,5.9006,5.9006,5.9005,5.9005,1900
SJE,2013-10-10,5.9005,5.9005,5.9005,5.9005,3240
SJE,2013-10-11,5.9005,5.9005,5.9005,5.9005,700
SJE,2013-10-14,5.9892,6.0336,5.4125,5.5013,700
SJE,2013-10-15,5.7675,6.0337,5.5456,5.5456,17025
SJE,2013-10-16,5.7674,5.7675,5.7674,5.7675,3000
SJE,2013-10-17,5.6344,5.6344,5.6344,5.6344,100
SJE,2013-10-18,5.9893,5.9893,5.6344,5.6344,310
SJE,2013-10-21,5.7675,5.9893,5.7675,5.8118,5600
SJE,2013-10-22,5.8118,5.9449,5.8118,5.9449,9700
SJE,2013-10-23,5.9449,5.9449,5.6787,5.6787,3200
SJE,2013-10-24,5.8562,6.2111,5.8562,5.9005,21700
SJE,2013-10-25,5.6787,5.6787,5.6787,5.6787,100
SJE,2013-10-28,5.9005,5.9005,5.6787,5.6787,1600
SJE,2013-10-29,5.7674,5.9449,5.7674,5.9449,700
SJE,2013-10-30,5.6343,5.6344,5.6343,5.6344,100
SJE,2013-10-31,5.7231,6.1668,5.7231,6.1667,15300
SJE,2013-11-01,5.6787,5.9005,5.6787,5.9005,1500
SJE,2013-11-04,5.9892,6.4773,5.9892,6.4773,27600
SJE,2013-11-05,6.2111,6.2111,6.2111,6.2111,7100
SJE,2013-11-06,6.1224,6.4773,6.1224,6.4773,1760
SJE,2013-11-07,6.4773,6.4773,6.4329,6.4329,8940
SJE,2013-11-08,6.3442,6.3442,6.3442,6.3442,2000
SJE,2013-11-11,5.9893,5.9893,5.9893,5.9893,200
SJE,2013-11-12,5.9893,6.1224,5.9893,6.1224,1000
SJE,2013-11-13,6.1224,6.1224,6.1224,6.1224,2900
SJE,2013-11-14,6.2111,6.2111,6.2111,6.2111,3200
SJE,2013-11-15,6.2111,6.2111,6.2111,6.2111,3600
SJE,2013-11-18,5.9893,6.4329,5.9893,6.2998,11100
SJE,2013-11-19,6.2998,6.2998,6.1667,6.1667,11200
SJE,2013-11-20,6.2998,6.5217,6.2998,6.5217,2900
SJE,2013-11-21,6.5217,6.5217,6.2555,6.2998,10800
SJE,2013-11-22,6.2998,6.2998,6.2998,6.2998,0
SJE,2013-11-25,6.2998,6.2998,6.2998,6.2998,1600
SJE,2013-11-26,6.2998,6.9209,6.2554,6.9209,26000
SJE,2013-11-27,7.4976,7.4977,7.4976,7.4977,100
SJE,2013-11-28,6.8766,6.8766,6.7878,6.7878,800
SJE,2013-11-29,6.6991,6.7878,6.5216,6.5217,8400
SJE,2013-12-02,6.5661,6.5661,6.5217,6.5217,500
SJE,2013-12-03,6.5217,6.5217,6.5217,6.5217,0
SJE,2013-12-04,6.5217,6.8766,6.5217,6.5217,600
SJE,2013-12-05,6.5217,6.5217,6.5217,6.5217,0
SJE,2013-12-06,6.6548,7.1428,6.6548,7.0984,17300
SJE,2013-12-09,6.6547,6.6548,6.6547,6.6548,1900
SJE,2013-12-10,6.2999,6.3442,6.2999,6.3442,400
SJE,2013-12-11,6.9653,6.9653,6.9209,6.9653,8300
SJE,2013-12-12,6.9653,6.9653,6.9653,6.9653,1000
SJE,2013-12-13,6.9653,7.2315,6.8322,6.8322,6400
SJE,2013-12-16,6.8322,6.8322,6.8322,6.8322,0
SJE,2013-12-17,6.6547,6.6548,6.6547,6.6548,2200
SJE,2013-12-18,6.8766,7.3203,6.8766,7.3202,20000
SJE,2013-12-19,7.0984,7.0984,7.0984,7.0984,2500
SJE,2013-12-20,6.6991,6.8322,6.6991,6.8322,5200
SJE,2013-12-23,6.8322,6.8322,6.8322,6.8322,0
SJE,2013-12-24,6.7435,6.7435,6.7435,6.7435,100
SJE,2013-12-25,6.6548,6.6548,6.6548,6.6548,1000
SJE,2013-12-26,6.6548,6.6548,6.6548,6.6548,0
SJE,2013-12-27,6.6548,7.0985,6.6548,6.7435,3200
SJE,2013-12-30,6.6548,6.7435,6.6548,6.7435,33000
SJE,2013-12-31,7.0984,7.0984,7.0984,7.0984,4500
SJE,2014-01-02,7.2315,7.2315,6.7435,6.7435,3953
SJE,2014-01-03,7.3646,7.409,7.3646,7.409,21340
SJE,2014-01-06,7.409,7.409,7.409,7.409,0
SJE,2014-01-07,7.409,7.409,7.409,7.409,107
SJE,2014-01-08,7.409,7.5421,7.409,7.409,6500
SJE,2014-01-09,7.0097,7.409,7.0097,7.409,2800
SJE,2014-01-10,7.409,7.4534,7.409,7.4533,1500
SJE,2014-01-13,7.0984,7.4977,7.0984,7.4977,900
SJE,2014-01-14,7.4977,7.4977,7.0097,7.0097,3800
SJE,2014-01-15,7.0984,7.6752,7.0984,7.6751,38600
SJE,2014-01-16,7.7195,8.0744,7.6751,7.6751,57749
SJE,2014-01-17,7.6751,7.6751,7.6751,7.6751,11100
SJE,2014-01-20,7.6751,8.0744,7.6751,7.6751,40532
SJE,2014-01-21,7.6307,7.7195,7.6307,7.7195,5019
SJE,2014-01-22,7.2315,7.9857,7.2315,7.409,2580
SJE,2014-01-23,7.7639,7.7639,7.4533,7.4533,1100
SJE,2014-01-24,7.1871,7.6308,7.1871,7.6308,14700
SJE,2014-01-27,7.9857,8.385,7.9857,8.385,16700
SJE,2014-02-06,8.385,9.1836,8.385,9.1836,1100
SJE,2014-02-07,8.2963,8.2963,8.2963,8.2963,880
SJE,2014-02-10,7.8526,7.8526,7.7639,7.7639,4580
SJE,2014-02-11,8.4737,8.5181,7.5421,7.6308,800
SJE,2014-02-12,7.6752,7.6752,7.6308,7.6308,200
SJE,2014-02-13,8.3406,8.385,8.2963,8.385,23900
SJE,2014-02-14,9.1836,9.1836,9.1392,9.1836,57500
SJE,2014-02-17,9.1836,9.1836,9.1836,9.1836,10120
SJE,2014-02-18,9.1836,9.1836,9.1836,9.1836,22000
SJE,2014-02-19,9.1836,9.1836,9.1836,9.1836,0
SJE,2014-02-20,8.6512,9.1836,8.6512,8.6955,3700
SJE,2014-02-21,8.9173,9.0504,8.03,8.0301,10300
SJE,2014-02-24,8.4294,8.8287,8.4294,8.7843,148400
SJE,2014-02-25,9.5829,9.6272,9.228,9.6272,73100
SJE,2014-02-26,8.873,9.3166,8.873,9.0948,5500
SJE,2014-02-27,9.0948,9.0948,9.0948,9.0948,920
SJE,2014-02-28,8.4293,8.7399,8.4293,8.6955,101000
SJE,2014-03-03,9.2722,9.3166,8.517999999999999,8.6068,27700
SJE,2014-03-04,8.5624,8.7399,8.5624,8.6955,67100
SJE,2014-03-05,9.4497,9.4497,8.7399,8.7399,4700
SJE,2014-03-06,9.3166,9.5828,8.7843,8.7843,66900
SJE,2014-03-07,9.5385,9.5829,9.4054,9.5828,23900
SJE,2014-03-10,8.9173,9.5828,8.9173,9.5828,22280
SJE,2014-03-11,9.5828,9.5828,9.5828,9.5828,20
SJE,2014-03-12,9.5384,9.5828,9.1835,9.1836,26700
SJE,2014-03-13,9.3167,9.5385,9.1836,9.1836,20900
SJE,2014-03-14,9.1836,9.1836,9.1836,9.1836,9710
SJE,2014-03-17,9.1836,9.1836,9.1836,9.1836,5510
SJE,2014-03-18,9.1836,9.1836,9.0061,9.1836,14920
SJE,2014-03-19,8.873,9.5385,8.873,9.1836,37900
SJE,2014-03-20,9.1836,9.7603,9.1836,9.3167,23580
SJE,2014-03-21,8.9618,9.7604,8.9618,9.3167,35400
SJE,2014-03-24,8.9618,9.7604,8.9174,9.7603,29014
SJE,2014-03-25,9.0061,9.6272,8.9617,9.6272,5260
SJE,2014-03-26,9.1836,9.1836,9.0948,9.0948,5940
SJE,2014-03-27,9.0948,9.1836,9.0948,9.1836,2300
SJE,2014-03-28,9.1836,9.1836,9.1836,9.1836,0
SJE,2014-03-31,9.0505,9.0949,9.0505,9.0948,6000
SJE,2014-04-01,9.0948,9.0948,9.0948,9.0948,5500
SJE,2014-04-02,9.0948,9.0948,9.0948,9.0948,4804
SJE,2014-04-03,9.3166,9.3167,9.3166,9.3167,600
SJE,2014-04-04,9.3167,9.3167,9.3167,9.3167,50
SJE,2014-04-07,9.3167,9.3167,9.3167,9.3167,0
SJE,2014-04-08,9.0949,9.3167,9.0949,9.3167,14300
SJE,2014-04-10,10.204,10.204,9.2279,9.2279,3200
SJE,2014-04-11,8.6955,8.873,8.6955,8.873,7600
SJE,2014-04-14,8.873,8.873,8.873,8.873,1275
SJE,2014-04-15,8.6512,8.873,8.6512,8.873,300
SJE,2014-04-16,7.9857,8.2075,7.9857,8.2075,325
SJE,2014-04-17,7.542000000000001,8.4737,7.542000000000001,8.4294,18300
SJE,2014-04-18,8.8731,9.2723,8.8731,9.0948,64300
SJE,2014-04-21,9.0948,9.9821,9.0948,9.9378,112000
SJE,2014-04-22,9.3167,10.0265,8.9618,10.0265,35600
SJE,2014-04-23,9.0948,9.1836,9.0505,9.1392,11600
SJE,2014-04-24,8.873,8.873,8.2519,8.873,8100
SJE,2014-04-25,8.873,9.0948,8.873,8.873,3200
SJE,2014-04-28,8.873,8.873,8.873,8.873,5300
SJE,2014-04-29,8.873,8.873,8.873,8.873,4700
SJE,2014-05-05,7.9857,7.9857,7.9857,7.9857,100
SJE,2014-05-06,7.9857,7.9857,7.9857,7.9857,480
SJE,2014-05-07,8.4293,8.7843,7.6308,7.6308,33600
SJE,2014-05-08,7.6308,7.6308,7.6308,7.6308,5000
SJE,2014-05-09,7.9857,7.9857,7.9857,7.9857,1000
SJE,2014-05-12,7.7639,7.7639,7.3202,7.5864,27500
SJE,2014-05-13,7.5864,7.897,7.5864,7.7639,29300
SJE,2014-05-14,7.7639,7.8083,7.7639,7.8082,4620
SJE,2014-05-15,8.4293,8.5624,8.4293,8.5624,51800
SJE,2014-05-16,8.5624,8.5624,8.5624,8.5624,0
SJE,2014-05-19,7.9857,7.9857,7.9857,7.9857,100
SJE,2014-05-20,7.9857,8.7843,7.9857,8.7843,900
SJE,2014-05-21,8.7843,8.7843,8.7843,8.7843,0
SJE,2014-05-22,8.4294,8.6512,8.4294,8.6512,6500
SJE,2014-05-23,8.4737,8.5181,8.4294,8.5181,3800
SJE,2014-05-26,8.5181,8.5181,8.5181,8.5181,0
SJE,2014-05-27,8.5181,8.5181,8.5181,8.5181,8600
SJE,2014-05-28,8.5625,8.5625,8.5624,8.5624,1500
SJE,2014-05-29,8.03,8.0301,8.03,8.0301,200
SJE,2014-05-30,8.0301,8.0301,8.0301,8.0301,400
SJE,2014-06-02,8.4294,8.7843,8.4294,8.7843,13500
SJE,2014-06-03,8.873,8.873,8.873,8.873,1100
SJE,2014-06-04,9.0948,9.0948,9.0948,9.0948,3000
SJE,2014-06-05,9.3166,9.3167,9.3166,9.3167,16400
SJE,2014-06-06,8.873,9.7604,8.873,9.5385,19900
SJE,2014-06-09,9.5385,9.9822,8.6068,8.6068,21400
SJE,2014-06-10,8.0301,8.0301,8.0301,8.0301,100
SJE,2014-06-11,8.2076,8.2076,8.2075,8.2075,5400
SJE,2014-06-12,8.6511,9.0061,8.6511,9.0061,10000
SJE,2014-06-13,9.849,9.8934,9.0061,9.8934,88200
SJE,2014-06-16,9.8934,9.8934,9.8934,9.8934,25600
SJE,2014-06-17,9.3167,9.9378,9.3167,9.8934,43700
SJE,2014-06-18,9.0948,9.0948,9.0505,9.0505,400
SJE,2014-06-19,9.7603,9.8047,9.716000000000001,9.8047,12200
SJE,2014-06-20,9.7603,9.7603,8.9174,8.9174,1250
SJE,2014-06-23,8.9174,8.9174,8.9174,8.9174,1000
SJE,2014-06-24,8.9174,8.9174,8.9174,8.9174,0
SJE,2014-06-25,9.4941,9.7603,9.4941,9.7603,9600
SJE,2014-06-26,9.7603,9.7603,9.7603,9.7603,6350
SJE,2014-06-27,9.7603,9.7603,9.7603,9.7603,32600
SJE,2014-06-30,9.7603,9.7603,9.7603,9.7603,27000
SJE,2014-07-01,9.7603,9.7603,9.7603,9.7603,18000
SJE,2014-07-02,9.7603,9.7603,9.7603,9.7603,27200
SJE,2014-07-03,9.7603,9.9821,9.7603,9.9821,8900
SJE,2014-07-04,9.9821,9.9821,9.9821,9.9821,100
SJE,2014-07-07,9.7603,9.7603,9.7603,9.7603,20000
SJE,2014-07-08,9.7603,9.7603,9.7603,9.7603,32300
SJE,2014-07-09,9.7603,10.204,9.7603,9.7603,17944
SJE,2014-07-10,9.9821,9.9821,9.9821,9.9821,53256
SJE,2014-07-11,9.9821,9.9821,9.9821,9.9821,20000
SJE,2014-07-14,9.9821,9.9821,9.3166,9.3167,30300
SJE,2014-07-15,9.3167,9.3167,9.3167,9.3167,0
SJE,2014-07-16,9.9822,9.9822,9.9821,9.9821,2100
SJE,2014-07-17,9.0948,9.0948,9.0948,9.0948,900
SJE,2014-07-18,9.7603,9.9821,9.7603,9.9821,1400
SJE,2014-07-21,9.1835,10.4258,9.1835,10.4258,43100
SJE,2014-07-22,10.4258,10.4258,10.4258,10.4258,0
SJE,2014-07-23,10.4258,10.4258,10.4258,10.4258,0
SJE,2014-07-24,10.0265,10.4258,10.0265,10.204,4000
SJE,2014-07-25,10.4258,10.6477,10.4258,10.6476,7400
SJE,2014-07-28,10.1152,10.1152,10.1152,10.1152,0
SJE,2014-07-29,10.3025,10.302999999999999,10.3025,10.302999999999999,1000
SJE,2014-07-30,10.2093,10.302999999999999,10.2093,10.302999999999999,4100
SJE,2014-07-31,10.302999999999999,10.302999999999999,10.302999999999999,10.302999999999999,1200
SJE,2014-08-01,9.6474,10.1625,9.6474,9.6942,5600
SJE,2014-08-04,9.6942,9.6942,9.6942,9.6942,0
SJE,2014-08-05,9.6942,9.6942,9.6942,9.6942,0
SJE,2014-08-06,9.8347,9.8347,9.4132,9.6942,3800
SJE,2014-08-07,9.8347,9.8347,9.8347,9.8347,300
SJE,2014-08-08,9.8347,9.8347,9.8347,9.8347,0
SJE,2014-08-11,10.302999999999999,10.302999999999999,10.302999999999999,10.302999999999999,500
SJE,2014-08-12,10.302999999999999,10.302999999999999,10.302999999999999,10.302999999999999,0
SJE,2014-08-13,10.302999999999999,10.3967,10.302999999999999,10.3966,5000
SJE,2014-08-14,10.3966,10.3966,10.3966,10.3966,9500
SJE,2014-08-15,10.3966,10.3966,10.3966,10.3966,3000
SJE,2014-08-18,10.3966,10.3966,10.3966,10.3966,2300
SJE,2014-08-19,10.3966,10.5371,10.3966,10.3966,7700
SJE,2014-08-20,10.5371,10.5371,10.5371,10.5371,3200
SJE,2014-08-21,10.5371,10.5371,10.5371,10.5371,700
SJE,2014-08-22,10.5371,10.5371,10.5371,10.5371,0
SJE,2014-08-25,10.5371,10.584000000000001,10.5371,10.584000000000001,12200
SJE,2014-08-26,10.584000000000001,11.0055,10.584000000000001,10.584000000000001,3640
SJE,2014-08-27,10.3967,10.3967,10.3966,10.3966,800
SJE,2014-08-28,10.4434,10.4435,10.4434,10.4435,5060
SJE,2014-08-29,10.4435,10.4435,10.4435,10.4435,300
SJE,2014-09-03,10.4435,10.4435,10.4435,10.4435,700
SJE,2014-09-04,10.4435,10.4435,10.4435,10.4435,300
SJE,2014-09-05,10.4435,10.5372,10.4435,10.5371,32840
SJE,2014-09-08,10.3966,10.4435,10.3029,10.4435,41460
SJE,2014-09-09,10.4435,10.4435,10.3498,10.4435,22900
SJE,2014-09-10,10.4435,10.4435,10.4435,10.4435,1020
SJE,2014-09-11,10.4435,10.7713,10.4435,10.7713,8596
SJE,2014-09-12,10.3498,10.3498,10.3498,10.3498,14520
SJE,2014-09-15,10.3498,10.3498,10.3498,10.3498,1600
SJE,2014-09-16,10.3498,10.3498,10.3498,10.3498,0
SJE,2014-09-17,10.3498,10.3498,10.3498,10.3498,0
SJE,2014-09-18,10.302999999999999,10.3498,10.302999999999999,10.302999999999999,3770
SJE,2014-09-19,9.4132,9.6005,9.3664,9.46,6700
SJE,2014-09-22,9.46,9.46,9.46,9.46,40
SJE,2014-09-23,8.9917,9.1322,8.9917,9.1322,14200
SJE,2014-09-24,9.3664,9.6005,9.3664,9.6005,18100
SJE,2014-09-25,9.8347,10.302999999999999,9.8347,9.8347,27300
SJE,2014-09-26,9.8347,9.8347,9.8347,9.8347,24100
SJE,2014-09-29,9.8347,9.8347,9.8347,9.8347,0
SJE,2014-09-30,9.8347,9.8347,9.3663,9.3663,1900
SJE,2014-10-01,9.3663,9.3663,9.3663,9.3663,60
SJE,2014-10-02,10.0688,10.0688,9.9283,9.9283,4000
SJE,2014-10-03,9.9283,9.9283,9.9283,9.9283,18
SJE,2014-10-06,9.8346,9.8347,9.8346,9.8347,200
SJE,2014-10-07,9.8347,9.8347,9.8347,9.8347,1000
SJE,2014-10-08,8.9449,10.5372,8.9449,10.5371,3896
SJE,2014-10-09,10.3029,10.302999999999999,9.8346,10.302999999999999,4344
SJE,2014-10-10,10.7713,10.7713,9.8347,9.8347,3400
SJE,2014-10-13,9.8347,9.8347,9.8347,9.8347,0
SJE,2014-10-14,9.8347,9.8347,9.8347,9.8347,0
SJE,2014-10-15,9.8347,9.8347,9.8347,9.8347,4900
SJE,2014-10-16,9.8347,10.0689,9.8347,10.0688,7080
SJE,2014-10-17,9.8346,9.8347,9.8346,9.8347,1000
SJE,2014-10-20,9.4132,9.4132,9.4132,9.4132,600
SJE,2014-10-21,9.3664,9.3664,9.3663,9.3663,200
SJE,2014-10-22,9.3663,9.3663,9.3663,9.3663,0
SJE,2014-10-23,9.3663,9.3663,9.3663,9.3663,0
SJE,2014-10-24,9.6005,9.6005,9.6005,9.6005,1000
SJE,2014-10-27,9.6005,9.6005,9.6005,9.6005,0
SJE,2014-10-28,9.6005,9.6005,9.6005,9.6005,0
SJE,2014-10-29,9.6005,9.6005,9.6005,9.6005,0
SJE,2014-10-30,9.6005,9.6005,9.6005,9.6005,0
SJE,2014-10-31,9.6005,9.6005,9.6005,9.6005,100
SJE,2014-11-03,9.6005,9.6005,9.6005,9.6005,0
SJE,2014-11-04,9.6005,9.6005,9.6005,9.6005,0
SJE,2014-11-05,9.6473,9.6473,9.6473,9.6473,1500
SJE,2014-11-06,9.6473,9.6473,9.6473,9.6473,0
SJE,2014-11-07,9.6473,9.6473,9.6473,9.6473,0
SJE,2014-11-10,9.6473,9.6473,9.6473,9.6473,0
SJE,2014-11-11,9.6473,9.6473,9.6473,9.6473,0
SJE,2014-11-12,9.6473,9.6473,9.6473,9.6473,0
SJE,2014-11-13,9.6473,9.6473,9.6473,9.6473,1600
SJE,2014-11-14,8.7575,8.7575,8.7575,8.7575,1064
SJE,2014-11-17,8.5233,9.6005,8.5233,9.0385,1200
SJE,2014-11-18,8.4765,8.9449,8.4765,8.9449,1200
SJE,2014-11-19,8.4766,9.6005,8.4766,9.6005,1700
SJE,2014-11-20,9.6005,9.6005,9.6005,9.6005,0
SJE,2014-11-21,9.0854,9.6005,9.0854,9.6005,6000
SJE,2014-11-24,9.7878,9.8347,9.7878,9.8347,5000
SJE,2014-11-25,9.8347,9.8347,9.8347,9.8347,9628
SJE,2014-11-26,8.8981,10.0689,8.8981,10.0688,21704
SJE,2014-11-27,10.0688,10.0688,10.0688,10.0688,0
SJE,2014-11-28,10.0688,10.0688,10.0688,10.0688,600
SJE,2014-12-01,9.1322,10.0688,9.1322,10.0688,1200
SJE,2014-12-02,9.4132,10.0688,9.3663,10.0688,2400
SJE,2014-12-03,10.0688,10.0688,10.0688,10.0688,4800
SJE,2014-12-04,10.0688,10.0688,10.0688,10.0688,1600
SJE,2014-12-05,10.0688,10.0688,10.0688,10.0688,200
SJE,2014-12-08,10.0688,10.0688,10.0688,10.0688,5300
SJE,2014-12-09,10.0688,10.0688,10.0688,10.0688,1100
SJE,2014-12-10,10.0688,10.0688,9.1322,9.1322,5100
SJE,2014-12-11,9.1322,9.1322,9.1322,9.1322,0
SJE,2014-12-12,9.1322,9.1322,8.2424,8.2424,229
SJE,2014-12-15,7.7741,9.0385,7.7741,7.8209,700
SJE,2014-12-16,7.8209,7.8209,7.8209,7.8209,89
SJE,2014-12-17,7.2589,7.8209,7.1653,7.8209,2500
SJE,2014-12-18,7.2121,7.8209,7.2121,7.8209,214
SJE,2014-12-19,7.8209,7.8209,7.8209,7.8209,100
SJE,2014-12-22,8.5702,8.5702,7.3526,7.3526,468
SJE,2014-12-23,8.0551,8.0551,8.0551,8.0551,153
SJE,2014-12-24,8.0551,8.8512,8.0551,8.2424,1800
SJE,2014-12-25,8.2424,8.2424,8.2424,8.2424,100
SJE,2014-12-26,8.2424,8.2424,8.2424,8.2424,0
SJE,2014-12-29,7.7741,9.0385,7.7741,9.0385,947
SJE,2014-12-30,8.2424,8.2424,8.2424,8.2424,200
SJE,2014-12-31,7.8209,7.8209,7.8209,7.8209,3600
SJE,2015-01-05,7.9614,7.9614,7.9614,7.9614,300
SJE,2015-01-06,8.7575,8.7575,8.7575,8.7575,200
SJE,2015-01-07,9.3195,9.6005,9.3195,9.6005,4700
SJE,2015-01-08,9.6005,9.6005,9.6005,9.6005,100
SJE,2015-01-09,9.6005,9.6005,9.6005,9.6005,0
SJE,2015-01-12,9.8347,9.8347,9.8347,9.8347,330
SJE,2015-01-13,9.8347,9.8347,9.8347,9.8347,0
SJE,2015-01-14,10.0689,10.7713,10.0689,10.5371,8200
SJE,2015-01-15,10.5371,10.5371,10.5371,10.5371,8500
SJE,2015-01-16,10.5371,10.5371,10.5371,10.5371,6500
SJE,2015-01-19,10.5371,10.5371,10.5371,10.5371,1400
SJE,2015-01-20,10.5839,10.5839,10.5371,10.5371,5270
SJE,2015-01-21,10.5371,10.5371,10.5371,10.5371,7240
SJE,2015-01-22,10.5371,10.5371,10.5371,10.5371,1500
SJE,2015-01-23,10.5371,10.5371,10.5371,10.5371,3200
SJE,2015-01-26,10.5371,10.5371,10.537,10.537,0
SJE,2015-01-27,11.0271,11.0271,11.0271,11.0271,16
SJE,2015-01-28,10.7821,10.7821,10.7821,10.7821,2100
SJE,2015-01-29,11.0271,11.0271,10.8311,10.8311,300
SJE,2015-01-30,10.8311,10.8311,10.8311,10.8311,100
SJE,2015-02-02,10.8311,10.8311,10.8311,10.8311,0
SJE,2015-02-03,10.8311,10.8311,10.8311,10.8311,44
SJE,2015-02-04,10.8311,10.8311,10.8311,10.8311,0
SJE,2015-02-05,10.8311,10.8311,10.8311,10.8311,120
SJE,2015-02-06,10.8311,10.8311,10.8311,10.8311,108
SJE,2015-02-09,9.8019,9.8019,9.7529,9.7529,1900
SJE,2015-02-10,9.3118,9.3118,9.3118,9.3118,13000
SJE,2015-02-11,10.193999999999999,10.193999999999999,10.193999999999999,10.193999999999999,500
SJE,2015-02-12,10.193999999999999,10.193999999999999,10.193999999999999,10.193999999999999,0
SJE,2015-02-13,10.193999999999999,10.193999999999999,10.193999999999999,10.193999999999999,0
SJE,2015-02-24,10.193999999999999,10.193999999999999,10.193999999999999,10.193999999999999,0
SJE,2015-02-25,10.39,10.7331,10.39,10.684000000000001,3740
SJE,2015-02-26,10.732999999999999,10.732999999999999,10.684000000000001,10.684000000000001,3000
SJE,2015-02-27,10.831,10.8311,10.831,10.8311,1400
SJE,2015-03-02,10.8801,11.0271,10.8801,10.9291,8800
SJE,2015-03-03,10.7821,10.7821,10.7821,10.7821,3000
SJE,2015-03-04,10.7821,11.0271,10.7821,10.7821,23500
SJE,2015-03-05,10.7821,11.3212,10.7821,11.3212,30900
SJE,2015-03-06,11.3212,11.3212,11.3212,11.3212,0
SJE,2015-03-09,10.8801,10.8801,10.8801,10.8801,2000
SJE,2015-03-10,10.8801,10.9781,10.8801,10.9781,5420
SJE,2015-03-11,10.9781,10.9781,10.9781,10.9781,1800
SJE,2015-03-12,10.9781,10.9781,10.9781,10.9781,0
SJE,2015-03-13,10.9781,10.9781,10.9781,10.9781,64
SJE,2015-03-16,10.9781,10.9781,10.9781,10.9781,0
SJE,2015-03-17,11.2722,11.2722,11.2722,11.2722,1000
SJE,2015-03-18,11.3212,11.5663,11.3212,11.5172,11500
SJE,2015-03-19,11.5172,11.5172,11.3702,11.3702,4026
SJE,2015-03-20,11.4192,11.4192,11.4192,11.4192,1000
SJE,2015-03-23,11.4192,11.4192,11.3702,11.3702,3000
SJE,2015-03-24,11.3702,11.3702,11.3702,11.3702,200
SJE,2015-03-25,11.3702,11.3702,11.3702,11.3702,1000
SJE,2015-03-26,11.3702,11.3702,10.439,10.439,900
SJE,2015-03-27,10.439,10.439,10.439,10.439,0
SJE,2015-03-30,10.439,10.439,10.439,10.439,20
SJE,2015-03-31,10.243,10.243,10.193999999999999,10.193999999999999,1600
SJE,2015-04-01,10.193999999999999,10.193999999999999,10.193999999999999,10.193999999999999,0
SJE,2015-04-02,10.193999999999999,10.193999999999999,10.193999999999999,10.193999999999999,0
SJE,2015-04-03,10.193999999999999,10.193999999999999,10.193999999999999,10.193999999999999,0
SJE,2015-04-06,11.0272,11.0272,11.0271,11.0271,200
