Ticker,Date,Open,High,Low,Close,Volume
HUT,2016-06-15,6.206,6.9193,6.206,6.9193,816750
HUT,2016-06-16,6.848,6.9193,6.7053,6.7766,1190159
HUT,2016-06-17,6.7766,6.8479,6.7053,6.7053,827100
HUT,2016-06-20,6.7766,6.848,6.7053,6.7766,689002
HUT,2016-06-21,6.8479,6.9906,6.8479,6.9193,606985
HUT,2016-06-22,6.9193,7.3473,6.9193,7.276,2805807
HUT,2016-06-23,7.276,7.3473,7.2047,7.276,928488
HUT,2016-06-24,7.276,7.3473,6.5627,6.848,2825920
HUT,2016-06-27,6.9193,7.2047,6.7053,7.1333,1115894
HUT,2016-06-28,7.1333,7.276,7.062,7.1333,683594
HUT,2016-06-29,7.1333,7.276,7.062,7.2046,1437021
HUT,2016-06-30,7.2046,7.3473,6.9193,6.9193,1114559
HUT,2016-07-01,6.9906,7.276,6.9906,7.062,1230339
HUT,2016-07-04,7.704,7.704,7.062,7.7039,2208280
HUT,2016-07-05,7.9892,8.2032,7.7752,7.7753,2598262
HUT,2016-07-06,7.8466,8.2746,7.6326,8.2746,3749293
HUT,2016-07-07,8.3459,9.0593,8.3459,8.8453,5155718
HUT,2016-07-08,8.9166,9.1306,8.6313,8.8453,2987977
HUT,2016-07-11,8.9166,9.202,8.4173,8.4173,2826938
HUT,2016-07-12,8.4173,8.56,8.0606,8.5599,3404847
HUT,2016-07-13,8.5599,8.8452,8.4172,8.4886,2330372
HUT,2016-07-14,8.4886,8.7026,8.2746,8.3459,2455093
HUT,2016-07-15,8.3459,8.3459,8.0606,8.2746,1979309
HUT,2016-07-18,8.2746,8.2746,8.0606,8.0606,2778280
HUT,2016-07-19,7.2759,8.4886,7.2759,8.2033,1901420
HUT,2016-07-20,8.2033,8.2033,7.9893,8.0606,1056555
HUT,2016-07-21,7.7753,8.1319,7.7753,7.9179,1370177
HUT,2016-07-22,7.9892,7.9892,7.4899,7.7753,1909775
HUT,2016-07-25,7.7753,7.8466,7.6326,7.6326,591610
HUT,2016-07-26,7.6326,7.7753,7.5613,7.7753,1099831
HUT,2016-07-27,7.9248,7.9996,7.6258,7.6259,847182
HUT,2016-07-28,7.6259,7.8502,7.4764,7.7007,1316414
HUT,2016-07-29,7.7755,7.8502,7.7007,7.7755,766885
HUT,2016-08-01,7.7755,8.2241,7.7007,8.1493,1443672
HUT,2016-08-02,8.1493,8.1493,7.8502,7.925,1914140
HUT,2016-08-03,7.925,8.2988,7.925,8.2988,2162639
HUT,2016-08-04,8.3736,8.5231,8.0745,8.0745,1882300
HUT,2016-08-05,8.0745,8.1493,7.7754,8.0745,1349750
HUT,2016-08-08,8.0745,8.2988,8.0745,8.1493,1770080
HUT,2016-08-09,8.2241,8.2241,8.0745,8.1493,1164971
HUT,2016-08-10,8.0745,8.4484,8.0745,8.4483,1953340
HUT,2016-08-11,8.4483,8.5231,8.2988,8.3736,1630053
HUT,2016-08-12,8.3736,8.6727,8.2988,8.5979,3201365
HUT,2016-08-15,8.6727,8.897,8.5979,8.8969,2791783
HUT,2016-08-16,8.9717,8.9717,8.7474,8.8969,2169754
HUT,2016-08-17,8.8969,8.8969,8.6726,8.7474,2069592
HUT,2016-08-18,8.7474,8.7474,8.2988,8.3736,2594362
HUT,2016-08-19,8.4484,8.5231,8.2988,8.2988,1205240
HUT,2016-08-22,8.2988,8.3736,8.0745,8.224,1721498
HUT,2016-08-23,7.4016,8.4483,7.4016,8.2988,1322280
HUT,2016-08-24,8.2988,8.4483,8.1493,8.224,1237758
HUT,2016-08-25,8.224,8.3735,8.1492,8.2988,748946
HUT,2016-08-26,8.2988,8.6726,8.2988,8.5979,1964153
HUT,2016-08-29,8.4484,8.6727,8.2988,8.3736,1212415
HUT,2016-08-30,8.2241,9.196,8.2241,9.196,5038434
HUT,2016-08-31,9.3455,9.5698,9.196,9.2707,2661588
HUT,2016-09-01,9.3455,9.6445,9.1212,9.4203,2717529
HUT,2016-09-05,9.4203,9.5698,9.196,9.2707,2757470
HUT,2016-09-06,9.2707,9.4202,9.1959,9.2707,1990222
HUT,2016-09-07,9.2707,9.4202,9.1212,9.2707,1964218
HUT,2016-09-08,9.2707,9.8688,9.1959,9.6446,2794915
HUT,2016-09-09,9.6446,9.7941,9.4203,9.495,1666930
HUT,2016-09-12,9.495,9.5698,9.1959,9.196,2272593
HUT,2016-09-13,9.196,9.5698,9.196,9.4203,3151563
HUT,2016-09-14,9.4203,9.7194,9.4203,9.4203,2313531
HUT,2016-09-15,9.3455,9.5698,9.3455,9.4203,866975
HUT,2016-09-16,9.4203,9.4951,9.2707,9.2707,2051830
HUT,2016-09-19,9.3455,9.5698,9.3455,9.4203,2266067
HUT,2016-09-20,8.5231,9.4203,8.5231,9.0464,4993081
HUT,2016-09-21,9.0464,9.1212,8.9716,8.9717,1190273
HUT,2016-09-22,8.9717,9.3455,8.9717,9.2707,3048966
HUT,2016-09-23,9.2707,9.495,9.1212,9.3455,2088540
HUT,2016-09-26,9.495,9.6446,9.2707,9.2707,1293900
HUT,2016-09-27,9.2707,9.3455,9.1212,9.3455,1680905
HUT,2016-09-28,9.3455,9.5698,9.3455,9.5698,2344020
HUT,2016-09-29,9.5698,9.7193,9.4203,9.5698,2198805
HUT,2016-09-30,9.5698,10.0931,9.5698,9.8688,6604431
HUT,2016-10-03,9.9436,10.1679,9.8688,9.9436,1781459
HUT,2016-10-04,10.0184,10.0184,9.6445,9.7193,1947571
HUT,2016-10-05,9.7193,10.0184,9.6445,9.7941,2335745
HUT,2016-10-06,9.8689,9.9436,9.7193,9.7193,1279306
HUT,2016-10-07,9.7193,9.7193,9.4202,9.6446,2154859
HUT,2016-10-10,9.6446,9.7941,9.4951,9.5698,990674
HUT,2016-10-11,9.5698,9.6446,9.2707,9.5698,1602131
HUT,2016-10-12,9.6446,9.7193,9.4203,9.495,871362
HUT,2016-10-13,9.495,9.7941,9.4202,9.6446,1511121
HUT,2016-10-14,9.7941,9.8689,9.6446,9.6446,1438854
HUT,2016-10-17,9.6446,9.7941,9.5698,9.5698,903254
HUT,2016-10-18,9.5698,9.7193,9.495,9.6446,1003978
HUT,2016-10-19,9.6446,9.7941,9.5698,9.5698,1704270
HUT,2016-10-20,9.6446,9.6446,9.3455,9.4203,2195867
HUT,2016-10-21,9.4203,9.4951,9.3455,9.3455,790380
HUT,2016-10-24,9.2707,9.495,9.2707,9.3455,1198382
HUT,2016-10-25,9.3455,9.4203,9.196,9.3455,689301
HUT,2016-10-26,9.3455,9.3455,9.196,9.3455,543344
HUT,2016-10-27,9.3455,9.495,9.2707,9.3455,716363
HUT,2016-10-28,9.4203,9.495,9.2707,9.4203,916995
HUT,2016-10-31,9.4951,9.6446,9.4203,9.4203,1038150
HUT,2016-11-01,9.4203,9.7941,9.4203,9.6446,2401234
HUT,2016-11-02,9.7194,9.7194,9.2707,9.2707,1776570
HUT,2016-11-03,9.2707,9.2707,8.9716,9.1212,3008498
HUT,2016-11-04,9.1212,9.1212,8.9717,8.9717,955694
HUT,2016-11-07,8.0745,9.2708,8.0745,9.2707,719330
HUT,2016-11-08,9.2707,9.2707,9.1212,9.2707,717735
HUT,2016-11-09,8.3735,9.1959,8.3735,9.0464,3098210
HUT,2016-11-10,9.1959,9.495,9.1212,9.196,1898050
HUT,2016-11-11,9.196,9.2708,9.0465,9.1212,588271
HUT,2016-11-14,9.1212,9.196,8.9717,9.0464,859313
HUT,2016-11-15,8.9716,9.2707,8.9716,9.196,933050
HUT,2016-11-16,8.2988,9.2708,8.2988,9.196,707457
HUT,2016-11-17,9.1212,9.2708,9.0464,9.0464,650610
HUT,2016-11-18,9.1212,9.1959,8.9716,9.0464,714810
HUT,2016-11-21,9.1212,9.1212,8.9716,8.9717,510180
HUT,2016-11-22,8.9717,9.196,8.9717,9.1212,659524
HUT,2016-11-23,9.196,9.3455,9.0464,9.3455,1616589
HUT,2016-11-24,9.3455,9.4203,9.2707,9.2707,1278060
HUT,2016-11-25,9.3455,9.3455,9.1212,9.1212,501620
HUT,2016-11-28,9.196,9.196,8.9717,9.0464,613650
HUT,2016-11-29,9.0464,9.1212,8.9716,9.0464,418491
HUT,2016-11-30,9.0464,9.0464,8.8969,9.0464,589900
HUT,2016-12-01,9.0464,9.0464,8.8969,8.9717,531326
HUT,2016-12-02,8.9717,9.0465,8.8221,8.8221,630800
HUT,2016-12-05,8.8969,8.8969,8.5978,8.5979,1605000
HUT,2016-12-06,8.5979,8.8222,8.5231,8.5979,981360
HUT,2016-12-07,8.5979,8.6727,8.5231,8.5979,481923
HUT,2016-12-08,8.6727,8.6727,8.5231,8.5979,341327
HUT,2016-12-09,8.5979,8.5979,8.4484,8.5231,419900
HUT,2016-12-12,8.4483,8.4483,7.9997,7.9997,1309560
HUT,2016-12-13,7.9997,8.0745,7.8502,7.8502,767150
HUT,2016-12-14,7.8502,8.2988,7.8502,8.224,802518
HUT,2016-12-15,8.224,8.5978,8.0745,8.3736,582020
HUT,2016-12-16,8.3736,8.5979,8.2988,8.4483,518202
HUT,2016-12-19,8.5231,8.5978,8.3735,8.5231,628408
HUT,2016-12-20,8.4483,8.5231,8.2988,8.3736,476300
HUT,2016-12-21,8.4484,8.4484,8.2988,8.3736,421030
HUT,2016-12-22,8.3736,8.4484,8.3736,8.3736,278732
HUT,2016-12-23,8.3736,8.3736,8.2988,8.3736,361318
HUT,2016-12-26,8.3736,8.4484,8.224,8.224,470920
HUT,2016-12-27,8.224,8.3735,8.1492,8.2988,561832
HUT,2016-12-28,8.3736,8.4483,8.224,8.4483,519965
HUT,2016-12-29,8.3735,8.3736,8.224,8.3736,313700
HUT,2016-12-30,8.3736,8.4484,8.2988,8.4483,307950
HUT,2017-01-03,8.3735,8.6726,8.2988,8.6726,859160
HUT,2017-01-04,8.6726,8.8221,8.5978,8.5979,1059678
HUT,2017-01-05,8.6727,8.897,8.5979,8.8221,1205510
HUT,2017-01-06,8.8969,8.8969,8.7473,8.8221,1368740
HUT,2017-01-09,8.8221,8.8221,8.6726,8.7474,379031
HUT,2017-01-10,8.6726,8.7474,8.5979,8.6726,242571
HUT,2017-01-11,8.6726,8.8969,8.6726,8.8221,788850
HUT,2017-01-12,8.8221,8.8969,8.8221,8.8969,353120
HUT,2017-01-13,8.9717,8.9717,8.8221,8.8221,322920
HUT,2017-01-16,8.8221,8.8221,8.5978,8.5979,348400
HUT,2017-01-17,8.5979,8.7474,8.5979,8.7474,297930
HUT,2017-01-18,8.7474,8.7474,8.6726,8.6726,284330
HUT,2017-01-19,8.5978,8.6726,8.5231,8.5979,310100
HUT,2017-01-20,8.5979,8.8222,8.5979,8.7474,441089
HUT,2017-01-23,7.925,8.7474,7.925,8.6726,243480
HUT,2017-01-24,8.6726,8.8221,8.6726,8.7474,221115
HUT,2017-01-25,8.8222,8.8969,8.7474,8.8969,445788
HUT,2017-02-02,8.8969,8.8969,8.8221,8.8221,452610
HUT,2017-02-03,8.8221,8.8969,8.6726,8.6726,628000
HUT,2017-02-06,8.6726,8.8221,8.6726,8.7474,375804
HUT,2017-02-07,7.925,9.0465,7.925,8.9717,1970628
HUT,2017-02-08,8.9717,9.0465,8.8969,8.9717,788530
HUT,2017-02-09,9.0465,9.196,8.9717,9.1212,1285163
HUT,2017-02-10,9.196,9.196,9.0464,9.196,913277
HUT,2017-02-13,9.196,9.4951,9.1212,9.4203,2215181
HUT,2017-02-14,9.4951,9.4951,9.196,9.196,1002310
HUT,2017-02-15,9.196,9.3455,9.196,9.2707,945330
HUT,2017-02-16,9.2707,9.3455,9.0464,9.1212,1534930
HUT,2017-02-17,9.1212,9.196,9.0464,9.196,742020
HUT,2017-02-20,9.196,9.4203,9.1212,9.3455,1607943
HUT,2017-02-21,9.4203,9.495,9.2707,9.3455,1595970
HUT,2017-02-22,9.3455,9.4203,9.196,9.2707,1138460
HUT,2017-02-23,9.2707,9.4202,9.1959,9.3455,1186475
HUT,2017-02-24,9.3455,9.4203,9.196,9.196,1157667
HUT,2017-02-27,9.196,9.196,9.1212,9.1212,936482
HUT,2017-02-28,9.196,9.3455,9.1212,9.1212,1350570
HUT,2017-03-01,9.196,9.3455,9.1212,9.2707,1634250
HUT,2017-03-02,9.2707,9.8688,9.2707,9.6446,4343958
HUT,2017-03-03,9.7194,9.7194,9.4951,9.5698,805400
HUT,2017-03-06,9.5698,10.3922,9.5698,10.3922,7192437
HUT,2017-03-07,10.6165,10.765999999999998,10.3174,10.6165,4206948
HUT,2017-03-08,10.6165,10.9156,10.5417,10.6165,2486549
HUT,2017-03-09,10.6165,10.9156,10.467,10.6165,2583216
HUT,2017-03-10,10.6165,10.6913,10.467,10.6165,2042951
HUT,2017-03-13,10.6165,10.6165,10.1679,10.1679,2670425
HUT,2017-03-14,10.0931,10.467,10.0931,10.1679,2293382
HUT,2017-03-15,10.1679,10.3174,10.0184,10.1679,2167287
HUT,2017-03-16,10.1679,11.1398,10.1679,11.1398,4519452
HUT,2017-03-17,11.2146,11.4389,10.9903,10.9903,3242712
HUT,2017-03-20,11.1398,11.3641,10.9903,10.9903,2179839
HUT,2017-03-21,10.9903,11.0651,10.6912,10.9903,2429589
HUT,2017-03-22,10.9903,11.3641,10.765999999999998,10.765999999999998,2849841
HUT,2017-03-23,10.765999999999998,11.0651,10.6165,10.9155,2423452
HUT,2017-03-24,11.065,11.1398,10.8407,10.9903,1777689
HUT,2017-03-27,11.0651,11.1398,10.8408,10.9155,1848830
HUT,2017-03-28,10.9155,10.9155,10.4669,10.6165,3443113
HUT,2017-03-29,10.5417,10.765999999999998,10.467,10.6912,1395599
HUT,2017-03-30,10.6912,10.6912,10.4669,10.5417,1342732
HUT,2017-03-31,10.5417,10.6165,10.3174,10.3174,1897402
HUT,2017-04-03,10.3174,10.4669,10.0931,10.3174,1734996
HUT,2017-04-04,10.3174,10.5417,10.3174,10.5417,1229455
HUT,2017-04-05,9.495,10.5417,9.495,10.3922,799444
HUT,2017-04-07,10.3174,10.3922,10.2427,10.2427,682154
HUT,2017-04-10,10.2427,10.3175,10.0931,10.0931,1523812
HUT,2017-04-11,10.0931,10.6164,10.0183,10.467,2300037
HUT,2017-04-12,10.467,10.5418,10.2427,10.2427,655490
HUT,2017-04-13,10.2427,10.5418,10.0932,10.2427,1440229
HUT,2017-04-14,10.1679,10.2427,9.7193,9.7193,2827755
HUT,2017-04-17,9.7941,10.0184,9.6445,9.6446,2343670
HUT,2017-04-18,9.6446,10.0932,9.5698,10.0184,1482887
HUT,2017-04-19,10.0184,10.0932,9.8688,9.8688,666730
HUT,2017-04-20,9.9436,10.0183,9.7193,9.7941,944085
HUT,2017-04-21,9.8689,9.9436,9.7193,9.7941,551020
HUT,2017-04-24,9.8689,10.0932,9.7941,9.8688,1972449
HUT,2017-04-25,9.8688,9.8688,9.6445,9.7193,982149
HUT,2017-04-26,9.7941,10.3922,9.7941,10.1679,2851342
HUT,2017-04-27,10.2427,10.3922,10.0931,10.0931,1221616
HUT,2017-04-28,10.0931,10.1679,9.9436,9.9436,1233741
HUT,2017-05-03,10.0184,10.3174,9.8688,10.3174,2045826
HUT,2017-05-04,10.3174,10.6165,10.3174,10.467,3167707
HUT,2017-05-05,10.467,10.5418,10.3922,10.467,1482472
HUT,2017-05-08,10.467,10.5418,10.3175,10.467,1476290
HUT,2017-05-09,10.5418,10.8408,10.467,10.6165,2696887
HUT,2017-05-10,10.6913,10.765999999999998,10.467,10.6165,2326066
HUT,2017-05-11,10.6165,10.6913,10.467,10.467,1253300
HUT,2017-05-12,10.5418,10.6165,10.3922,10.5417,1813502
HUT,2017-05-15,10.6165,11.1398,10.5417,11.0651,5121890
HUT,2017-05-16,11.1399,11.3642,10.9903,10.9903,3730980
HUT,2017-05-17,10.9155,10.9903,10.6912,10.8408,2032650
HUT,2017-05-18,10.8408,10.8408,10.5417,10.5417,2598856
HUT,2017-05-19,10.6912,10.765999999999998,10.4669,10.5417,2890372
HUT,2017-05-22,10.6165,10.765999999999998,10.5417,10.5417,2568502
HUT,2017-05-23,11.2218,11.2218,10.4503,10.4503,1479500
HUT,2017-05-24,10.3653,10.4503,10.1105,10.2804,2204702
HUT,2017-05-25,10.1954,10.8751,10.1954,10.5353,2823588
HUT,2017-05-26,10.6203,10.7902,10.4503,10.4503,1528852
HUT,2017-05-29,10.4503,10.6202,10.4503,10.5353,1052370
HUT,2017-05-30,10.4503,10.5353,10.1954,10.1954,2192650
HUT,2017-05-31,10.1954,10.2804,10.0255,10.0255,1496293
HUT,2017-06-01,10.0255,10.1954,9.9405,10.0255,1029950
HUT,2017-06-02,9.8556,10.1954,9.8556,10.1954,1290360
HUT,2017-06-05,9.1759,10.2804,9.1759,10.1105,641720
HUT,2017-06-06,10.1955,10.3654,10.0255,10.2804,1134847
HUT,2017-06-07,10.3654,10.4503,10.1954,10.2804,1224488
HUT,2017-06-08,10.3654,10.7902,10.2804,10.5353,2874318
HUT,2017-06-09,10.7902,10.7902,10.3654,10.4503,1119503
HUT,2017-06-12,10.6202,10.6202,10.3653,10.4503,823720
HUT,2017-06-13,10.3653,10.5353,10.1954,10.3653,1193275
HUT,2017-06-14,10.3653,10.5353,10.3653,10.5353,1422145
HUT,2017-06-15,10.4503,10.6203,10.4503,10.5353,1003732
HUT,2017-06-16,10.6203,10.6203,10.4503,10.6202,887160
HUT,2017-06-19,10.5352,10.7901,10.4503,10.7052,1047680
HUT,2017-06-20,10.7052,10.9601,10.7052,10.8751,1563598
HUT,2017-06-21,10.8751,10.8751,10.6202,10.7052,750537
HUT,2017-06-22,10.6202,10.7902,10.6202,10.6202,1122814
HUT,2017-06-23,10.6202,10.7901,10.5352,10.7052,1296251
HUT,2017-06-26,10.7052,10.7902,10.6202,10.6202,601422
HUT,2017-06-27,10.7052,10.7052,10.5352,10.5353,1107610
HUT,2017-06-28,10.5353,10.5353,10.3654,10.5353,888838
HUT,2017-06-29,10.4503,10.5353,10.2804,10.3653,1623475
HUT,2017-06-30,10.3653,10.5352,10.2803,10.4503,1001240
HUT,2017-07-03,9.4308,10.6202,9.4308,10.5353,1195169
HUT,2017-07-04,10.5353,10.5353,10.3654,10.4503,732024
HUT,2017-07-05,10.4503,10.5353,10.2804,10.5353,703060
HUT,2017-07-06,10.5353,11.3,10.4503,11.215,6618217
HUT,2017-07-07,11.215,11.3849,10.8751,10.8751,1388039
HUT,2017-07-10,10.8751,10.9601,10.5353,10.6202,1480683
HUT,2017-07-11,10.6202,10.6202,10.3653,10.5353,1679288
HUT,2017-07-12,10.5353,10.6203,10.4503,10.6202,1073838
HUT,2017-07-13,10.6202,10.6202,10.4503,10.5353,602896
HUT,2017-07-14,10.6203,10.7052,10.4503,10.5353,1077172
HUT,2017-07-17,10.5353,10.7052,10.1105,10.3653,1915348
HUT,2017-07-18,10.3653,10.3653,10.1104,10.3653,983798
HUT,2017-07-19,10.3653,10.4503,10.2803,10.4503,570288
HUT,2017-07-20,10.4503,10.4503,10.1954,10.2804,921756
HUT,2017-07-21,10.1954,10.2804,10.0255,10.0255,1197478
HUT,2017-07-24,9.9405,10.1105,9.9405,9.9405,1166754
HUT,2017-07-25,9.9405,10.1105,9.9405,10.1105,805342
HUT,2017-07-26,10.1105,10.2804,10.0255,10.2804,725479
HUT,2017-07-27,10.2804,10.3654,10.1954,10.1954,840364
HUT,2017-07-28,10.1954,10.2804,10.1954,10.1954,724646
HUT,2017-07-31,10.1954,10.1954,10.0255,10.0255,1236918
HUT,2017-08-01,10.0255,10.1954,9.9405,10.1105,1104314
HUT,2017-08-02,10.1105,10.1105,9.9406,10.0255,917002
HUT,2017-08-03,9.9405,10.0255,9.6856,9.6856,1525352
HUT,2017-08-04,9.6856,9.9405,9.6856,9.9405,935666
HUT,2017-08-07,9.9405,9.9405,9.8555,9.8556,1431268
HUT,2017-08-08,9.8556,10.1105,9.8556,9.8556,1552208
HUT,2017-08-09,9.9406,10.0255,9.7706,9.8556,1299550
HUT,2017-08-10,9.9406,10.1954,9.7706,10.1954,1502364
HUT,2017-08-11,10.1954,10.1954,9.9405,10.0255,463233
HUT,2017-08-14,10.0255,10.1105,9.8556,9.8556,765274
HUT,2017-08-15,9.8556,9.9406,9.7706,9.9405,1017326
HUT,2017-08-16,9.9405,9.9405,9.7706,9.8556,317273
HUT,2017-08-17,9.9406,9.9406,9.6857,9.7706,906725
HUT,2017-08-18,9.6856,9.8556,9.6856,9.8556,853200
HUT,2017-08-21,9.8556,9.8556,9.6857,9.8556,718404
HUT,2017-08-22,9.7706,9.8556,9.6856,9.6856,1008820
HUT,2017-08-23,9.7706,9.9405,9.6856,9.9405,757562
HUT,2017-08-24,9.8555,9.9405,9.7706,9.8556,606942
HUT,2017-08-25,9.8556,9.9406,9.7706,9.9405,663280
HUT,2017-08-28,10.4503,10.6202,9.8555,10.1105,900152
HUT,2017-08-29,10.1105,10.1955,9.9405,9.9405,565442
HUT,2017-08-30,9.9405,9.9405,9.8555,9.8556,599233
HUT,2017-08-31,9.8556,9.9406,9.7706,9.7706,777133
HUT,2017-09-01,9.8556,10.0255,9.7706,9.9405,1127726
HUT,2017-09-05,9.9405,10.5352,9.8555,10.2804,2563564
HUT,2017-09-06,10.5353,10.6202,10.2804,10.2804,1342150
HUT,2017-09-07,10.2804,10.3654,10.1105,10.1954,872532
HUT,2017-09-08,10.1104,10.1954,10.0255,10.1954,924882
HUT,2017-09-11,10.1954,10.1954,9.9405,9.9405,739528
HUT,2017-09-12,9.9405,10.0255,9.8555,10.0255,771488
HUT,2017-09-13,10.0255,10.1105,9.9405,10.1105,790042
HUT,2017-09-14,10.1105,10.2804,10.1105,10.1954,1215105
HUT,2017-09-15,10.1954,10.2804,10.1104,10.1105,591048
HUT,2017-09-18,10.0255,10.2804,10.0255,10.1954,1066572
HUT,2017-09-19,10.1954,10.3653,10.1954,10.2804,1135917
HUT,2017-09-20,10.2804,10.2804,10.1105,10.1954,606329
HUT,2017-09-21,10.1954,10.2804,10.1104,10.1954,659991
HUT,2017-09-22,10.1954,10.2804,10.1104,10.2804,797144
HUT,2017-09-25,10.1954,10.2804,10.1105,10.1954,918019
HUT,2017-09-26,10.1954,10.2804,10.1104,10.1954,804545
HUT,2017-09-27,10.2804,10.6202,10.1954,10.2804,2148390
HUT,2017-09-28,10.3654,10.4503,10.1954,10.2804,428379
HUT,2017-09-29,10.2804,10.2804,10.1954,10.2804,240002
HUT,2017-10-02,10.1954,10.2804,10.0255,10.0255,764707
HUT,2017-10-03,10.1105,10.1105,9.8556,9.9405,856025
HUT,2017-10-04,9.9405,10.0255,9.8555,9.9405,440808
HUT,2017-10-05,9.9405,10.0255,9.9405,9.9405,419515
HUT,2017-10-06,9.9405,10.0255,9.8555,9.9405,601420
HUT,2017-10-09,10.0255,10.0255,9.9405,9.9405,492104
HUT,2017-10-10,10.0255,10.1954,10.0255,10.1954,1040862
HUT,2017-10-11,10.1954,10.2804,10.1104,10.1954,1150020
HUT,2017-10-12,10.1954,10.2804,10.0255,10.0255,668487
HUT,2017-10-13,10.1954,10.1954,10.0255,10.0255,424057
HUT,2017-10-16,10.0255,10.3653,10.0255,10.1105,2453663
HUT,2017-10-17,10.1955,10.1955,10.0255,10.1105,1129009
HUT,2017-10-18,10.1105,10.1105,9.9406,10.0255,709600
HUT,2017-10-19,10.0255,10.0255,9.7706,9.7706,2281814
HUT,2017-10-20,9.7706,9.8556,9.6007,9.6856,1305927
HUT,2017-10-23,9.6856,9.7706,9.4307,9.5157,1147220
HUT,2017-10-24,8.5811,9.6007,8.5811,9.6007,784486
HUT,2017-10-25,9.6007,9.7706,9.5157,9.7706,1179242
HUT,2017-10-26,9.7706,9.7706,9.5157,9.6007,745848
HUT,2017-10-27,9.6007,9.6007,9.5157,9.6007,498757
HUT,2017-10-30,9.6007,9.6007,9.2608,9.2608,609997
HUT,2017-10-31,8.4112,9.2608,8.4112,9.0059,1279438
HUT,2017-11-01,9.0059,9.0909,8.751,8.7511,1504429
HUT,2017-11-02,7.9015,8.921,7.9015,8.6661,766535
HUT,2017-11-03,8.6661,8.921,8.5811,8.921,680340
HUT,2017-11-06,8.921,9.0909,8.921,9.0909,504840
HUT,2017-11-07,9.0909,9.0909,8.921,9.0059,247664
HUT,2017-11-08,9.0059,9.0909,8.9209,9.0059,496669
HUT,2017-11-09,9.0059,9.3457,9.0059,9.2608,606333
HUT,2017-11-10,9.3458,9.3458,9.0909,9.0909,257272
HUT,2017-11-13,9.0059,9.0909,9.0059,9.0059,515170
HUT,2017-11-14,9.0059,9.2608,8.9209,9.1759,797554
HUT,2017-11-15,9.1759,9.2609,9.0909,9.2608,275297
HUT,2017-11-16,9.2608,9.2608,9.0909,9.0909,284830
HUT,2017-11-17,9.0909,9.3458,9.0909,9.2608,625444
HUT,2017-11-20,9.1758,9.2608,9.0909,9.2608,222250
HUT,2017-11-21,9.0909,9.3458,9.0909,9.1759,546449
HUT,2017-11-22,9.1759,9.2609,9.0909,9.2608,406813
HUT,2017-11-23,9.2608,9.3458,9.0909,9.1759,1136467
HUT,2017-11-24,9.1759,9.6007,9.0909,9.5157,2414261
HUT,2017-11-27,9.5157,9.8555,9.4307,9.6856,2329366
HUT,2017-11-28,9.6856,9.6856,9.4307,9.5157,932873
HUT,2017-11-29,9.4307,9.6856,9.3458,9.6007,1542377
HUT,2017-11-30,9.6857,10.1105,9.6007,10.0255,4536240
HUT,2017-12-01,10.0255,10.1954,9.8556,10.1105,1512192
HUT,2017-12-04,10.0255,10.5353,10.0255,10.4503,3850754
HUT,2017-12-05,10.4503,10.4503,10.0255,10.0255,3736411
HUT,2017-12-06,10.0255,10.1105,9.7706,9.7706,2146410
HUT,2017-12-07,9.9405,10.1104,9.7706,9.8556,1644200
HUT,2017-12-08,9.8556,10.0255,9.7706,10.0255,523688
HUT,2017-12-11,10.0255,10.0255,9.5157,9.5157,1768184
HUT,2017-12-12,9.5157,9.6856,8.921,9.4308,1939676
HUT,2017-12-13,9.4308,9.5158,9.1759,9.1759,845296
HUT,2017-12-14,9.5157,9.5157,9.1759,9.4308,794694
HUT,2017-12-15,9.7706,9.7706,9.2609,9.3458,815550
HUT,2017-12-18,9.3458,9.6007,9.2608,9.2608,908122
HUT,2017-12-19,9.3458,9.3458,9.2608,9.3458,765395
HUT,2017-12-20,9.1759,9.4308,9.1759,9.3458,1099748
HUT,2017-12-21,9.3458,9.4308,9.1759,9.1759,1012060
HUT,2017-12-22,9.3458,9.3458,9.006,9.0909,929686
HUT,2017-12-25,9.0909,9.1759,9.0059,9.0909,592900
HUT,2017-12-26,9.0909,9.1759,9.0059,9.0909,592239
HUT,2017-12-27,9.1759,9.1759,9.0059,9.1759,336838
HUT,2017-12-28,9.1759,9.2609,9.0909,9.1759,982561
HUT,2017-12-29,9.1759,9.3458,9.0909,9.1759,690614
HUT,2018-01-02,9.2609,9.4308,9.2609,9.3458,621890
HUT,2018-01-03,9.2608,9.5157,9.2608,9.4308,1745420
HUT,2018-01-04,9.5158,9.5158,9.2609,9.3458,1502263
HUT,2018-01-05,9.4308,9.4308,9.1759,9.3458,1284412
HUT,2018-01-08,9.3458,9.4308,9.1759,9.2608,945114
HUT,2018-01-09,9.3458,9.8555,9.1758,9.7706,4514187
HUT,2018-01-10,9.7706,9.8556,9.5157,9.6007,3302536
HUT,2018-01-11,9.6007,9.9405,9.6007,9.9405,3149971
HUT,2018-01-12,9.8555,10.0255,9.6007,9.6007,3323489
HUT,2018-01-15,9.6007,9.9405,9.4308,9.7706,2172529
HUT,2018-01-16,9.7706,10.1104,9.7706,9.9405,5139587
HUT,2018-01-17,10.0255,10.1104,9.6007,9.6007,2306592
HUT,2018-01-18,9.6007,9.6007,9.2609,9.6007,2847566
HUT,2018-01-19,9.6007,9.6007,9.4308,9.4308,1955144
