Ticker,Date,Open,High,Low,Close,Volume
SMT,2018-12-11,20.2384,20.2384,20.2384,20.2384,0
SMT,2018-12-12,20.2384,20.2384,20.2384,20.2384,0
SMT,2018-12-13,20.2384,20.2384,20.2384,20.2384,0
SMT,2018-12-14,20.3238,20.3238,20.3238,20.3238,300
SMT,2018-12-17,20.3238,20.3238,20.3238,20.3238,0
SMT,2018-12-18,20.3238,20.3238,20.3238,20.3238,0
SMT,2018-12-19,20.3238,20.3238,20.3238,20.3238,0
SMT,2018-12-20,20.3238,20.3238,20.3238,20.3238,0
SMT,2018-12-21,20.3238,20.3238,20.3238,20.3238,0
SMT,2018-12-24,20.3238,20.3238,20.3238,20.3238,0
SMT,2018-12-25,20.3238,20.3238,20.3238,20.3238,0
SMT,2018-12-26,18.3597,20.2384,18.3597,20.2384,600
SMT,2018-12-27,20.2384,20.2384,20.2384,20.2384,0
SMT,2018-12-28,20.2384,20.2384,20.2384,20.2384,0
SMT,2019-01-02,20.2384,20.2384,20.2384,20.2384,0
SMT,2019-01-03,20.2384,20.2384,20.2384,20.2384,0
SMT,2019-01-04,20.2384,20.2384,20.2384,20.2384,0
SMT,2019-01-07,20.2384,20.2384,20.2384,20.2384,0
SMT,2019-01-08,20.2384,20.2384,20.2384,20.2384,0
SMT,2019-01-09,20.2384,20.2384,20.2384,20.2384,0
SMT,2019-01-10,20.2384,20.2384,20.2384,20.2384,0
SMT,2019-01-11,20.2384,20.2384,20.2384,20.2384,0
SMT,2019-01-14,20.2384,20.2384,20.2384,20.2384,0
SMT,2019-01-15,18.2743,20.153,18.2743,20.153,201
SMT,2019-01-16,20.3238,20.3238,20.3238,20.3238,106
SMT,2019-01-17,20.3238,20.3238,20.3238,20.3238,16
SMT,2019-01-18,20.3238,20.3238,20.3238,20.3238,0
SMT,2019-01-21,20.3238,20.3238,20.3238,20.3238,0
SMT,2019-01-22,20.3238,20.3238,20.3238,20.3238,0
SMT,2019-01-23,20.3238,20.3238,20.3238,20.3238,0
SMT,2019-01-24,20.3238,20.3238,20.3238,20.3238,0
SMT,2019-01-25,20.3238,20.3238,20.3238,20.3238,0
SMT,2019-01-28,20.3238,20.3238,20.3238,20.3238,0
SMT,2019-01-29,20.3238,20.3238,20.3238,20.3238,0
SMT,2019-01-30,20.3238,20.3238,20.3238,20.3238,0
SMT,2019-01-31,20.3238,20.3238,20.3238,20.3238,0
SMT,2019-02-01,20.3238,20.3238,20.3238,20.3238,0
SMT,2019-02-11,20.3238,20.3238,20.3238,20.3238,0
SMT,2019-02-12,20.3238,20.3238,20.3238,20.3238,0
SMT,2019-02-13,18.3597,21.2632,18.3597,21.2632,200
SMT,2019-02-14,21.2632,21.2632,21.2632,21.2632,0
SMT,2019-02-15,21.2632,21.2632,21.2632,21.2632,0
SMT,2019-02-18,21.2632,21.2632,21.2632,21.2632,7
SMT,2019-02-19,22.5441,22.5441,22.5441,22.5441,100
SMT,2019-02-20,22.5441,22.5441,22.5441,22.5441,0
SMT,2019-02-21,20.3238,21.9463,20.3238,20.3238,300
SMT,2019-02-22,20.3238,20.3238,20.3238,20.3238,0
SMT,2019-02-25,20.3238,20.3238,20.3238,20.3238,0
SMT,2019-02-26,20.3238,20.3238,20.3238,20.3238,0
SMT,2019-02-27,21.3485,21.3486,21.3485,21.3486,100
SMT,2019-02-28,21.3486,21.3486,21.3486,21.3486,0
SMT,2019-03-01,21.3486,21.3486,21.3486,21.3486,0
SMT,2019-03-04,21.3486,21.3486,21.3486,21.3486,0
SMT,2019-03-05,21.3486,21.3486,21.3486,21.3486,0
SMT,2019-03-06,21.3486,21.3486,21.3486,21.3486,0
SMT,2019-03-07,21.3486,21.3486,21.3486,21.3486,0
SMT,2019-03-08,21.3486,21.3486,21.3486,21.3486,0
SMT,2019-03-11,21.3486,21.3486,21.3486,21.3486,0
SMT,2019-03-12,21.3486,21.3486,21.3486,21.3486,95
SMT,2019-03-13,21.3486,21.3486,21.3486,21.3486,200
SMT,2019-03-14,21.3486,21.3486,21.3486,21.3486,0
SMT,2019-03-15,21.5194,22.2025,21.5194,22.2025,272
SMT,2019-03-18,22.2025,22.2025,22.2025,22.2025,0
SMT,2019-03-19,19.9823,21.9463,19.9823,21.9463,200
SMT,2019-03-20,21.9463,21.9463,21.9463,21.9463,0
SMT,2019-03-21,21.9463,21.9463,21.9463,21.9463,0
SMT,2019-03-22,19.8968,21.8609,19.8968,21.8609,200
SMT,2019-03-25,21.8609,21.8609,21.8609,21.8609,0
SMT,2019-03-26,21.8609,21.8609,21.8609,21.8609,94
SMT,2019-03-27,21.6047,22.9711,21.6047,22.9711,200
SMT,2019-03-28,24.252,24.252,20.7508,23.5688,1300
SMT,2019-03-29,23.5688,23.5688,23.5688,23.5688,0
SMT,2019-04-01,23.5688,23.5688,23.5688,23.5688,0
SMT,2019-04-02,23.5688,23.5688,23.5688,23.5688,0
SMT,2019-04-03,23.5688,23.5688,23.5688,23.5688,2
SMT,2019-04-04,23.5688,23.5688,23.5688,23.5688,61
SMT,2019-04-05,23.5688,23.5688,23.5688,23.5688,0
SMT,2019-04-08,21.2632,23.2272,21.2632,23.2272,500
SMT,2019-04-09,23.2272,23.2272,23.2272,23.2272,0
SMT,2019-04-10,23.2272,23.2272,23.2272,23.2272,0
SMT,2019-04-11,23.2272,23.2272,23.2272,23.2272,0
SMT,2019-04-12,25.1059,25.1059,25.1059,25.1059,100
SMT,2019-04-16,27.2408,27.2408,27.2408,27.2408,100
SMT,2019-04-17,27.2408,27.2408,27.2408,27.2408,0
SMT,2019-04-18,27.2408,27.2408,27.2408,27.2408,5
SMT,2019-04-19,25.6183,29.888,25.6183,29.888,300
SMT,2019-04-22,29.888,29.888,29.888,29.888,0
SMT,2019-04-23,29.888,29.888,29.888,29.888,0
SMT,2019-04-24,29.888,29.888,29.888,29.888,0
SMT,2019-04-25,29.888,29.888,29.888,29.888,20
SMT,2019-04-26,29.888,29.888,29.888,29.888,0
SMT,2019-05-02,29.888,29.888,29.888,29.888,0
SMT,2019-05-03,29.888,29.888,29.888,29.888,0
SMT,2019-05-06,29.888,29.888,29.888,29.888,0
SMT,2019-05-07,29.888,29.888,29.888,29.888,0
SMT,2019-05-08,29.888,29.888,29.888,29.888,0
SMT,2019-05-09,29.888,29.888,29.888,29.888,0
SMT,2019-05-10,29.888,29.888,29.888,29.888,0
SMT,2019-05-13,29.888,29.888,29.888,29.888,0
SMT,2019-05-14,29.888,29.888,29.888,29.888,0
SMT,2019-05-15,29.888,29.888,29.888,29.888,0
SMT,2019-05-16,29.888,29.888,29.888,29.888,0
SMT,2019-05-17,29.888,29.888,29.888,29.888,0
SMT,2019-05-20,29.888,29.888,29.888,29.888,0
SMT,2019-05-21,29.888,29.888,29.888,29.888,0
SMT,2019-05-22,29.888,29.888,29.888,29.888,0
SMT,2019-05-23,29.888,29.888,29.888,29.888,0
SMT,2019-05-24,26.8992,26.8992,26.8992,26.8992,300
SMT,2019-05-27,26.8992,26.8992,26.8992,26.8992,0
SMT,2019-05-28,26.8992,26.8992,26.8992,26.8992,0
SMT,2019-05-29,26.8992,26.8992,26.8992,26.8992,0
SMT,2019-05-30,26.8992,26.8992,26.8992,26.8992,40
SMT,2019-05-31,26.8992,26.8992,26.8992,26.8992,0
SMT,2019-06-03,26.8992,26.8992,26.8992,26.8992,0
SMT,2019-06-04,26.8992,26.8992,26.8992,26.8992,0
SMT,2019-06-05,26.8992,26.8992,26.8992,26.8992,0
SMT,2019-06-06,26.8992,26.8992,26.8992,26.8992,0
SMT,2019-06-07,26.8992,26.8992,26.8992,26.8992,0
SMT,2019-06-10,26.8992,26.8992,26.8992,26.8992,8
SMT,2019-06-11,26.8992,26.8992,26.8992,26.8992,0
SMT,2019-06-12,26.8992,26.8992,26.8992,26.8992,0
SMT,2019-06-13,26.8992,26.8992,26.8992,26.8992,0
SMT,2019-06-14,29.2048,29.2048,29.2048,29.2048,100
SMT,2019-06-17,29.2048,29.2048,29.2048,29.2048,5
SMT,2019-06-18,29.2048,29.2048,29.2048,29.2048,0
SMT,2019-06-19,29.2048,29.2048,29.2048,29.2048,4
SMT,2019-06-20,29.2048,29.2048,29.2048,29.2048,6
SMT,2019-06-21,29.2048,29.2048,29.2048,29.2048,3
SMT,2019-06-24,29.2048,29.2048,29.2048,29.2048,0
SMT,2019-06-25,29.2048,29.2048,29.2048,29.2048,0
SMT,2019-06-26,29.2048,29.2048,29.2048,29.2048,0
SMT,2019-06-27,29.2048,29.2048,29.2048,29.2048,0
SMT,2019-06-28,29.2048,29.2048,29.2048,29.2048,0
SMT,2019-07-01,29.2048,29.2048,29.2048,29.2048,0
SMT,2019-07-02,29.2048,29.2048,29.2048,29.2048,7
SMT,2019-07-03,29.2048,29.2048,29.2048,29.2048,0
SMT,2019-07-04,29.2048,29.2048,29.2048,29.2048,0
SMT,2019-07-05,29.2048,29.2048,29.2048,29.2048,0
SMT,2019-07-08,29.2048,29.2048,29.2048,29.2048,0
SMT,2019-07-09,29.2048,29.2048,29.2048,29.2048,0
SMT,2019-07-10,29.2048,29.2048,29.2048,29.2048,0
SMT,2019-07-11,29.2048,29.2048,29.2048,29.2048,0
SMT,2019-07-12,29.2048,29.2048,29.2048,29.2048,0
SMT,2019-07-15,29.2048,29.2048,29.2048,29.2048,0
SMT,2019-07-16,29.2048,29.2048,29.2048,29.2048,0
SMT,2019-07-17,29.2048,29.2048,29.2048,29.2048,0
SMT,2019-07-18,29.2048,29.2048,29.2048,29.2048,0
SMT,2019-07-19,29.2048,29.2048,29.2048,29.2048,0
SMT,2019-07-22,29.2048,29.2048,29.2048,29.2048,0
SMT,2019-07-23,29.2048,29.2048,29.2048,29.2048,0
SMT,2019-07-24,29.2048,29.2048,29.2048,29.2048,3
SMT,2019-07-25,29.2048,29.2048,29.2048,29.2048,0
SMT,2019-07-26,29.2048,29.2048,29.2048,29.2048,0
SMT,2019-07-29,29.2048,29.2048,29.2048,29.2048,0
SMT,2019-07-30,29.2048,29.2048,29.2048,29.2048,0
SMT,2019-07-31,29.2048,29.2048,29.2048,29.2048,0
SMT,2019-08-01,29.2048,29.2048,29.2048,29.2048,0
SMT,2019-08-02,29.2048,29.2048,29.2048,29.2048,0
SMT,2019-08-05,29.2048,29.2048,29.2048,29.2048,0
SMT,2019-08-06,29.2048,29.2048,29.2048,29.2048,0
SMT,2019-08-07,29.2048,29.2048,29.2048,29.2048,0
SMT,2019-08-08,29.2048,29.2048,29.2048,29.2048,0
SMT,2019-08-09,26.3014,26.3014,26.3014,26.3014,100
SMT,2019-08-12,26.3014,26.3014,26.3014,26.3014,0
SMT,2019-08-13,26.3014,26.3014,26.3014,26.3014,0
SMT,2019-08-14,26.3014,26.3014,26.3014,26.3014,0
SMT,2019-08-15,26.3014,26.3014,26.3014,26.3014,0
SMT,2019-08-16,26.3014,26.3014,26.3014,26.3014,0
SMT,2019-08-19,26.3014,26.3014,26.3014,26.3014,0
SMT,2019-08-20,26.3014,26.3014,26.3014,26.3014,0
SMT,2019-08-21,26.3014,26.3014,26.3014,26.3014,0
SMT,2019-08-22,26.3014,26.3014,26.3014,26.3014,0
SMT,2019-08-23,26.3014,26.3014,26.3014,26.3014,0
SMT,2019-08-26,26.3014,26.3014,26.3014,26.3014,0
SMT,2019-08-27,26.3014,26.3014,26.3014,26.3014,0
SMT,2019-08-28,26.3014,26.3014,26.3014,26.3014,0
SMT,2019-08-29,26.3014,26.3014,26.3014,26.3014,0
SMT,2019-08-30,26.3014,26.3014,26.3014,26.3014,0
SMT,2019-09-03,26.3014,26.3014,26.3014,26.3014,0
SMT,2019-09-04,26.3014,26.3014,26.3014,26.3014,0
SMT,2019-09-05,26.3014,26.3014,26.3014,26.3014,0
SMT,2019-09-06,26.3014,26.3014,26.3014,26.3014,0
SMT,2019-09-09,26.3014,26.3014,26.3014,26.3014,0
SMT,2019-09-10,26.3014,26.3014,26.3014,26.3014,0
SMT,2019-09-11,26.3014,26.3014,26.3014,26.3014,0
SMT,2019-09-12,26.3014,26.3014,26.3014,26.3014,0
SMT,2019-09-13,26.3014,26.3014,26.3014,26.3014,0
SMT,2019-09-16,26.3014,26.3014,26.3014,26.3014,0
SMT,2019-09-17,26.3014,26.3014,26.3014,26.3014,0
SMT,2019-09-18,26.3014,26.3014,26.3014,26.3014,0
SMT,2019-09-19,26.3014,26.3014,26.3014,26.3014,0
SMT,2019-09-20,26.3014,26.3014,26.3014,26.3014,0
SMT,2019-09-23,26.3014,26.3014,26.3014,26.3014,0
SMT,2019-09-24,26.3014,26.3014,26.3014,26.3014,0
SMT,2019-09-25,26.3014,26.3014,26.3014,26.3014,0
SMT,2019-09-26,26.3014,26.3014,26.3014,26.3014,0
SMT,2019-09-27,26.3014,26.3014,26.3014,26.3014,0
SMT,2019-09-30,26.3014,26.3014,26.3014,26.3014,0
SMT,2019-10-01,26.3014,26.3014,26.3014,26.3014,0
SMT,2019-10-02,26.3014,26.3014,26.3014,26.3014,0
SMT,2019-10-03,26.3014,26.3014,26.3014,26.3014,0
SMT,2019-10-04,26.3014,26.3014,26.3014,26.3014,0
SMT,2019-10-07,26.3014,26.3014,26.3014,26.3014,0
SMT,2019-10-08,26.3014,26.3014,26.3014,26.3014,0
SMT,2019-10-09,26.3014,26.3014,26.3014,26.3014,0
SMT,2019-10-10,26.3014,26.3014,26.3014,26.3014,0
SMT,2019-10-11,26.3014,26.3014,26.3014,26.3014,0
SMT,2019-10-14,26.3014,26.3014,26.3014,26.3014,0
SMT,2019-10-15,26.3014,26.3014,26.3014,26.3014,0
SMT,2019-10-16,26.3014,26.3014,26.3014,26.3014,0
SMT,2019-10-17,26.3014,26.3014,26.3014,26.3014,0
SMT,2019-10-18,26.3014,26.3014,26.3014,26.3014,0
SMT,2019-10-21,26.3014,26.3014,26.3014,26.3014,0
SMT,2019-10-22,26.3014,26.3014,26.3014,26.3014,0
SMT,2019-10-23,26.3014,26.3014,26.3014,26.3014,0
SMT,2019-10-24,26.3014,26.3014,26.3014,26.3014,0
SMT,2019-10-25,26.3014,26.3014,26.3014,26.3014,0
SMT,2019-10-28,26.3014,26.3014,26.3014,26.3014,0
SMT,2019-10-29,26.3014,26.3014,26.3014,26.3014,0
SMT,2019-10-30,23.7396,23.7396,23.7396,23.7396,100
SMT,2019-10-31,21.434,21.434,21.434,21.434,100
SMT,2019-11-01,21.434,21.434,21.434,21.434,0
SMT,2019-11-04,21.434,21.434,21.434,21.434,0
SMT,2019-11-05,21.434,21.434,21.434,21.434,0
SMT,2019-11-06,21.434,21.434,21.434,21.434,0
SMT,2019-11-07,21.434,21.434,21.434,21.434,0
SMT,2019-11-08,21.434,21.434,21.434,21.434,0
SMT,2019-11-11,21.434,21.434,21.434,21.434,0
SMT,2019-11-12,21.434,21.434,21.434,21.434,0
SMT,2019-11-13,21.434,21.434,21.434,21.434,0
SMT,2019-11-14,21.434,21.434,21.434,21.434,0
SMT,2019-11-15,21.434,21.434,21.434,21.434,0
SMT,2019-11-18,21.434,21.434,21.434,21.434,0
SMT,2019-11-19,21.434,21.434,21.434,21.434,0
SMT,2019-11-20,21.434,21.434,21.434,21.434,0
SMT,2019-11-21,21.434,21.434,21.434,21.434,0
SMT,2019-11-22,21.434,21.434,21.434,21.434,0
SMT,2019-11-25,21.434,21.434,21.434,21.434,0
SMT,2019-11-26,21.434,21.434,21.434,21.434,0
SMT,2019-11-27,21.434,21.434,21.434,21.434,0
SMT,2019-11-28,21.434,21.434,21.434,21.434,0
SMT,2019-11-29,21.434,21.434,21.434,21.434,0
SMT,2019-12-02,21.434,21.434,21.434,21.434,0
SMT,2019-12-03,21.434,21.434,21.434,21.434,0
SMT,2019-12-04,21.434,21.434,21.434,21.434,0
SMT,2019-12-05,21.434,21.434,21.434,21.434,0
SMT,2019-12-06,21.434,21.434,21.434,21.434,0
SMT,2019-12-09,21.434,21.434,21.434,21.434,0
SMT,2019-12-10,21.434,21.434,21.434,21.434,0
SMT,2019-12-11,21.434,21.434,21.434,21.434,0
SMT,2019-12-12,21.434,21.434,21.434,21.434,0
SMT,2019-12-13,21.434,21.434,21.434,21.434,0
SMT,2019-12-16,21.434,21.434,21.434,21.434,0
SMT,2019-12-17,21.434,21.434,21.434,21.434,0
SMT,2019-12-18,21.434,21.434,21.434,21.434,0
SMT,2019-12-19,21.434,21.434,21.434,21.434,0
SMT,2019-12-20,21.434,21.434,21.434,21.434,0
SMT,2019-12-23,21.434,21.434,21.434,21.434,0
SMT,2019-12-24,21.434,21.434,21.434,21.434,0
SMT,2019-12-25,21.434,21.434,21.434,21.434,0
SMT,2019-12-26,21.434,21.434,21.434,21.434,0
SMT,2019-12-27,21.434,21.434,21.434,21.434,0
SMT,2019-12-30,21.434,21.434,21.434,21.434,0
SMT,2019-12-31,21.434,21.434,21.434,21.434,0
SMT,2020-01-02,21.434,21.434,21.434,21.434,0
SMT,2020-01-03,19.2991,19.2991,19.2991,19.2991,1000
SMT,2020-01-06,19.2991,19.2991,19.2991,19.2991,0
SMT,2020-01-07,19.2991,19.2991,19.2991,19.2991,0
SMT,2020-01-08,19.2991,19.2991,19.2991,19.2991,0
SMT,2020-01-09,17.4204,17.4204,17.4204,17.4204,1000
SMT,2020-01-10,15.7125,15.7125,15.7125,15.7125,1000
SMT,2020-01-13,14.1754,14.1754,14.1754,14.1754,1000
SMT,2020-01-14,12.8091,14.517000000000001,12.8091,14.517000000000001,1100
SMT,2020-01-15,13.0653,14.4316,13.0653,14.4316,700
SMT,2020-01-16,14.4316,14.4316,14.4316,14.4316,0
SMT,2020-01-17,13.0653,13.0653,13.0653,13.0653,100
SMT,2020-01-20,13.0653,13.0653,13.0653,13.0653,0
SMT,2020-01-21,11.7844,14.0047,11.7844,14.0047,506
SMT,2020-01-22,15.2856,15.2856,15.2856,15.2856,100
SMT,2020-01-30,16.7373,16.7373,16.7373,16.7373,100
SMT,2020-01-31,18.2744,18.2744,18.2744,18.2744,120
SMT,2020-02-03,18.2744,18.2744,18.2744,18.2744,0
SMT,2020-02-04,18.2744,18.2744,18.2744,18.2744,0
SMT,2020-02-05,18.2744,18.2744,18.2744,18.2744,0
SMT,2020-02-06,18.2744,18.2744,18.2744,18.2744,0
SMT,2020-02-07,18.2744,18.2744,18.2744,18.2744,0
SMT,2020-02-10,18.2744,18.2744,18.2744,18.2744,0
SMT,2020-02-11,16.4811,19.6407,16.4811,19.6407,300
SMT,2020-02-12,20.4946,20.4946,20.4946,20.4946,100
SMT,2020-02-13,20.4946,20.4946,20.4946,20.4946,0
SMT,2020-02-14,20.4946,20.4946,20.4946,20.4946,0
SMT,2020-02-17,20.4946,20.4946,20.4946,20.4946,0
SMT,2020-02-18,20.4946,20.4946,20.4946,20.4946,0
SMT,2020-02-19,18.4451,18.4452,18.4451,18.4452,1000
SMT,2020-02-20,18.4452,18.4452,18.4452,18.4452,0
SMT,2020-02-21,18.4452,18.4452,18.4452,18.4452,0
SMT,2020-02-24,16.6519,18.4452,16.6519,18.4452,1600
SMT,2020-02-25,16.6519,16.6519,16.6519,16.6519,100
SMT,2020-02-26,15.370999999999999,15.370999999999999,15.0294,15.0294,801
SMT,2020-02-27,13.7485,16.3957,13.5777,16.3957,1649
SMT,2020-02-28,17.8474,17.8474,17.8474,17.8474,100
SMT,2020-03-02,17.8474,17.8474,17.8474,17.8474,0
SMT,2020-03-03,17.8474,17.8474,17.8474,17.8474,5
SMT,2020-03-04,17.8474,17.8474,17.8474,17.8474,0
SMT,2020-03-05,16.1395,17.0789,16.1395,17.0789,2200
SMT,2020-03-06,17.0789,17.0789,17.0789,17.0789,0
SMT,2020-03-09,17.0789,17.0789,17.0789,17.0789,5
SMT,2020-03-10,17.0789,17.0789,17.0789,17.0789,0
SMT,2020-03-11,17.0789,17.0789,17.0789,17.0789,0
SMT,2020-03-12,17.0789,17.0789,17.0789,17.0789,0
SMT,2020-03-13,17.0789,17.0789,17.0789,17.0789,0
SMT,2020-03-16,17.0789,17.0789,17.0789,17.0789,0
SMT,2020-03-17,17.0789,17.0789,17.0789,17.0789,0
SMT,2020-03-18,17.0789,17.0789,17.0789,17.0789,0
SMT,2020-03-19,17.0789,17.0789,17.0789,17.0789,0
SMT,2020-03-20,15.370999999999999,15.370999999999999,15.370999999999999,15.370999999999999,500
SMT,2020-03-23,13.8339,15.370999999999999,13.8339,15.370999999999999,1100
SMT,2020-03-24,14.0901,14.0901,14.0901,14.0901,300
SMT,2020-03-25,13.6631,13.6631,12.8091,12.8091,1500
SMT,2020-03-26,13.2361,13.2361,13.2361,13.2361,5000
SMT,2020-03-27,13.2361,13.2361,13.2357,13.2357,0
SMT,2020-03-30,13.6769,13.6769,13.6769,13.6769,2000
SMT,2020-03-31,13.6769,13.6769,13.6769,13.6769,0
SMT,2020-04-01,13.6769,13.6769,13.6769,13.6769,0
SMT,2020-04-03,13.6769,13.6769,13.6769,13.6769,0
SMT,2020-04-06,13.6769,13.6769,13.6769,13.6769,0
SMT,2020-04-07,13.6769,13.6769,13.6769,13.6769,0
SMT,2020-04-08,13.6769,13.6769,13.6769,13.6769,0
SMT,2020-04-09,13.6769,13.6769,13.6769,13.6769,0
SMT,2020-04-10,13.6769,13.6769,13.6769,13.6769,0
SMT,2020-04-13,13.6769,13.6769,13.6769,13.6769,0
SMT,2020-04-14,13.6769,13.6769,13.6769,13.6769,0
SMT,2020-04-15,13.6769,13.6769,13.6769,13.6769,0
SMT,2020-04-16,13.6769,13.6769,13.6769,13.6769,0
SMT,2020-04-17,13.6769,13.6769,13.6769,13.6769,0
SMT,2020-04-20,13.6769,13.6769,13.6769,13.6769,0
SMT,2020-04-21,13.6769,13.6769,13.6769,13.6769,0
SMT,2020-04-22,13.6769,13.6769,13.6769,13.6769,0
SMT,2020-04-23,13.6769,13.6769,13.6769,13.6769,0
SMT,2020-04-24,13.6769,13.6769,13.6769,13.6769,0
SMT,2020-04-27,13.6769,13.6769,13.6769,13.6769,0
SMT,2020-04-28,13.6769,13.6769,13.6769,13.6769,0
SMT,2020-04-29,13.6769,13.6769,13.6769,13.6769,0
SMT,2020-05-04,13.6769,13.6769,13.6769,13.6769,0
SMT,2020-05-05,13.6769,13.6769,13.6769,13.6769,0
SMT,2020-05-06,13.6769,13.6769,13.6769,13.6769,0
SMT,2020-05-07,13.6769,13.6769,13.6769,13.6769,0
SMT,2020-05-08,13.6769,13.6769,13.6769,13.6769,0
SMT,2020-05-11,13.6769,13.6769,13.6769,13.6769,0
SMT,2020-05-12,13.6769,13.6769,13.6769,13.6769,0
SMT,2020-05-13,12.3533,12.3533,12.3533,12.3533,200
SMT,2020-05-14,12.3533,12.3533,12.3533,12.3533,0
SMT,2020-05-15,11.2062,11.2062,11.118,11.118,346
SMT,2020-05-18,11.118,11.118,11.118,11.118,0
SMT,2020-05-19,11.118,11.118,11.118,11.118,0
SMT,2020-05-20,11.118,11.118,11.118,11.118,0
SMT,2020-05-21,11.118,11.118,11.118,11.118,0
SMT,2020-05-22,11.118,11.118,11.118,11.118,0
SMT,2020-05-25,11.118,11.118,11.118,11.118,0
SMT,2020-05-26,10.5886,10.5886,10.5885,10.5885,100
SMT,2020-05-27,10.5885,10.5885,10.5885,10.5885,0
SMT,2020-05-28,10.5885,10.5885,10.5885,10.5885,0
SMT,2020-05-29,9.5297,10.9415,9.5297,10.9415,400
SMT,2020-06-01,10.6768,10.6768,10.6768,10.6768,100
SMT,2020-06-02,10.6768,10.6768,10.6768,10.6768,0
SMT,2020-06-03,10.6768,10.6768,10.6768,10.6768,0
SMT,2020-06-04,10.6768,10.6768,10.6768,10.6768,0
SMT,2020-06-05,10.6768,10.6768,10.6768,10.6768,0
SMT,2020-06-08,10.6768,10.6768,10.6768,10.6768,0
SMT,2020-06-09,10.6768,10.6768,10.6768,10.6768,0
SMT,2020-06-10,10.6768,10.6768,10.6768,10.6768,0
SMT,2020-06-11,9.7062,10.5886,9.6179,10.5885,2200
SMT,2020-06-12,10.5885,10.5885,9.5297,9.5297,600
SMT,2020-06-15,8.7356,9.5297,8.6473,9.5297,15500
SMT,2020-06-16,9.5297,9.5297,8.6473,9.0003,4900
SMT,2020-06-17,8.2062,9.7062,8.1179,9.5297,10500
SMT,2020-06-18,8.8238,10.3238,8.6473,10.0591,6600
SMT,2020-06-19,9.0885,10.5885,9.0885,10.5885,34446
SMT,2020-06-22,9.5297,9.5297,9.5297,9.5297,15100
SMT,2020-06-23,8.6473,10.4121,8.6473,10.4121,13400
SMT,2020-06-24,9.4415,9.4415,9.4415,9.4415,3100
SMT,2020-06-25,8.5591,8.5591,8.5591,8.5591,7500
SMT,2020-06-26,7.765,9.265,7.765,9.265,7700
SMT,2020-06-29,8.3826,9.265,8.3826,9.265,6700
SMT,2020-06-30,8.3826,8.3826,8.3826,8.3826,3900
SMT,2020-07-01,7.5885,8.2061,7.5885,8.1179,2500
SMT,2020-07-02,8.1179,8.1179,7.3238,8.0296,5700
SMT,2020-07-03,7.2355,7.9414,7.2355,7.9414,6055
SMT,2020-07-06,7.2355,8.7355,7.1473,8.4708,12200
SMT,2020-07-07,8.2943,8.2943,7.6767,8.1179,6700
SMT,2020-07-08,7.3238,8.0297,7.3238,8.0296,10200
SMT,2020-07-09,7.2355,7.6767,7.2355,7.412000000000001,12401
SMT,2020-07-10,7.765,7.765,7.059,7.059,7500
SMT,2020-07-13,7.059,7.5002,7.059,7.5002,2900
SMT,2020-07-14,7.5,7.5,7.0,7.0,1900
SMT,2020-07-15,7.0,7.3,6.5,7.3,2500
SMT,2020-07-16,7.0,7.0,6.9,6.9,1100
SMT,2020-07-17,6.8,6.8,6.8,6.8,110
SMT,2020-07-20,6.7,6.7,6.5,6.5,500
SMT,2020-07-21,6.5,6.9,6.4,6.9,700
SMT,2020-07-22,6.9,6.9,6.9,6.9,0
SMT,2020-07-23,6.9,6.9,6.9,6.9,0
SMT,2020-07-24,6.4,6.8,6.3,6.8,1100
SMT,2020-07-27,6.2,6.2,6.2,6.2,100
SMT,2020-07-28,6.1,6.1,6.1,6.1,100
SMT,2020-07-29,6.0,6.0,6.0,6.0,1000
SMT,2020-07-30,6.0,6.0,6.0,6.0,822
SMT,2020-07-31,6.0,6.5,5.9,6.5,5600
SMT,2020-08-03,7.1,7.1,6.1,6.9,800
SMT,2020-08-04,7.1,7.1,6.9,6.9,1104
SMT,2020-08-05,7.1,7.1,7.1,7.1,500
SMT,2020-08-06,7.1,7.1,7.1,7.1,0
SMT,2020-08-07,6.8,7.1,6.7,7.1,800
SMT,2020-08-10,7.0,7.0,7.0,7.0,7060
SMT,2020-08-11,6.8,6.8,6.8,6.8,300
SMT,2020-08-12,6.9,6.9,6.9,6.9,100
SMT,2020-08-13,6.3,6.6,6.3,6.6,8500
SMT,2020-08-14,6.8,6.8,6.8,6.8,100
SMT,2020-08-17,6.8,6.8,6.8,6.8,0
SMT,2020-08-18,6.8,6.8,6.8,6.8,0
SMT,2020-08-19,6.6,6.7,6.6,6.7,7701
SMT,2020-08-20,6.5,6.5,6.5,6.5,4000
SMT,2020-08-21,7.0,7.0,6.1,6.1,2600
SMT,2020-08-24,6.3,6.5,6.3,6.5,200
SMT,2020-08-25,6.5,6.5,6.5,6.5,1
SMT,2020-08-26,6.5,6.5,6.5,6.5,1
SMT,2020-08-27,6.2,6.5,6.2,6.5,3302
SMT,2020-08-28,6.8,6.8,6.7,6.7,600
SMT,2020-08-31,6.9,6.9,6.2,6.5,1300
SMT,2020-09-01,6.5,6.5,6.5,6.5,0
SMT,2020-09-03,6.5,6.5,6.5,6.5,0
SMT,2020-09-04,6.5,6.5,6.5,6.5,400
SMT,2020-09-07,6.5,6.5,6.5,6.5,0
SMT,2020-09-08,6.5,6.5,6.4,6.4,1500
SMT,2020-09-09,6.8,6.8,6.8,6.8,100
