Ticker,Date,Open,High,Low,Close,Volume
TV2,2018-02-05,28.2087,28.3871,27.8034,27.8035,41361
TV2,2018-02-06,27.2523,27.8035,25.4528,27.236,38220
TV2,2018-02-07,28.0466,28.0466,27.236,27.4792,21698
TV2,2018-02-08,28.0466,28.2087,27.5603,27.8845,9280
TV2,2018-02-09,27.5603,27.8845,26.4416,27.5603,15142
TV2,2018-02-12,27.5603,28.2898,27.5603,28.2898,20540
TV2,2018-02-13,28.533,29.1815,28.3709,29.1653,21825
TV2,2018-02-21,29.83,30.8027,29.83,30.3974,27830
TV2,2018-02-22,30.2353,30.3974,29.6679,30.2515,41297
TV2,2018-02-23,30.8027,31.5322,30.3163,31.208000000000002,51401
TV2,2018-02-26,31.4512,31.4512,30.4785,30.6405,29640
TV2,2018-02-27,30.8026,31.3052,30.4784,31.208000000000002,37532
TV2,2018-02-28,30.9,31.9375,30.9,31.289,38010
TV2,2018-03-01,31.289,31.6943,30.8026,30.9648,36517
TV2,2018-03-02,31.9375,32.586,31.7754,32.4076,68313
TV2,2018-03-05,32.4238,33.5586,32.4238,33.2993,49670
TV2,2018-03-06,33.2993,33.5587,32.9102,33.5587,31740
TV2,2018-03-07,33.5749,36.4768,33.5587,35.9094,69131
TV2,2018-03-08,36.4606,39.4923,36.4606,39.4923,120149
TV2,2018-03-09,40.0435,42.1348,38.9087,38.9897,51615
TV2,2018-03-12,39.1032,39.395,37.1253,37.3685,72463
TV2,2018-03-13,38.098,38.9086,37.3685,38.7465,37261
TV2,2018-03-14,38.9086,39.5571,38.2926,38.5844,38258
TV2,2018-03-15,38.9086,38.9086,37.8062,38.2601,44370
TV2,2018-03-16,38.2601,39.3949,38.098,38.9897,91235
TV2,2018-03-19,42.3094,42.5046,38.7293,41.0256,145120
TV2,2018-03-20,41.3512,42.328,41.3512,41.6768,61210
TV2,2018-03-21,42.0024,42.1652,40.0162,40.0163,53480
TV2,2018-03-22,40.3419,40.3745,37.444,37.444,94185
TV2,2018-03-23,36.7928,37.444,34.8392,37.444,51380
TV2,2018-03-26,37.444,37.444,36.2067,36.7928,11700
TV2,2018-03-27,36.7928,38.258,36.7928,36.8254,20483
TV2,2018-03-28,36.858000000000004,37.1184,35.9788,35.9788,20800
TV2,2018-03-29,35.9788,36.3044,34.5136,34.6113,51470
TV2,2018-03-30,34.8067,36.7277,33.5694,35.1648,32268
TV2,2018-04-02,35.3276,35.4904,34.6764,34.8392,16620
TV2,2018-04-03,34.8392,34.9369,33.8624,34.3508,65020
TV2,2018-04-04,34.0252,34.5136,33.5368,34.3508,27515
TV2,2018-04-05,34.3508,35.816,34.2531,35.6858,19435
TV2,2018-04-06,35.4904,35.6532,34.6764,34.8392,12885
TV2,2018-04-09,34.8392,34.8392,34.3508,34.5136,17840
TV2,2018-04-10,33.6996,34.188,33.6019,33.6345,19096
TV2,2018-04-11,33.5694,33.8299,32.9507,33.0484,31110
TV2,2018-04-12,32.8856,33.0484,31.5832,32.5926,25090
TV2,2018-04-13,32.8856,33.2112,32.56,32.5926,13625
TV2,2018-04-16,32.5926,33.2112,32.5926,32.8856,10200
TV2,2018-04-17,32.8856,34.5136,32.8856,34.1555,24130
TV2,2018-04-18,35.0021,35.0021,33.5369,33.7973,13715
TV2,2018-04-19,33.7973,33.8624,33.5368,33.7973,19150
TV2,2018-04-20,33.6996,34.188,33.6996,34.188,13825
TV2,2018-04-23,34.6764,37.3463,34.6764,37.1184,94766
TV2,2018-04-24,37.1835,39.2348,37.1835,38.5836,84551
TV2,2018-04-26,38.5836,38.5836,36.5649,36.7928,79157
TV2,2018-04-27,37.2812,37.4114,36.63,37.1184,29028
TV2,2018-05-02,37.1184,40.6349,36.7277,36.7277,130821
TV2,2018-05-03,37.1184,37.444,34.8392,37.0533,59692
TV2,2018-05-04,37.1184,37.444,36.4672,36.4672,24520
TV2,2018-05-07,36.8254,37.736999999999995,36.7928,37.6068,79323
TV2,2018-05-08,38.0952,38.0952,36.7928,37.4115,28060
TV2,2018-05-09,36.7929,37.2813,36.7929,36.8254,36124
TV2,2018-05-10,37.0208,37.0208,36.3044,36.8254,20320
TV2,2018-05-11,36.1416,36.4672,35.4904,35.6858,38667
TV2,2018-05-14,35.6858,35.816,34.2206,34.5136,65950
TV2,2018-05-15,34.2206,35.3602,33.9275,34.6764,36815
TV2,2018-05-16,34.6764,34.8718,33.8624,33.8624,23592
TV2,2018-05-17,34.188,34.8392,33.8624,34.188,45920
TV2,2018-05-18,34.481,34.481,33.8624,34.188,20902
TV2,2018-05-21,34.2206,35.3276,34.188,34.7741,25310
TV2,2018-05-22,34.7741,34.7741,33.3089,33.4717,45610
TV2,2018-05-23,33.2112,33.9276,32.8856,33.9276,24401
TV2,2018-05-24,34.1555,34.2206,33.0484,33.0484,11006
TV2,2018-05-25,33.2112,33.8624,31.8762,31.8763,43250
TV2,2018-05-28,32.2345,32.2345,28.8482,28.9133,78534
TV2,2018-05-29,28.8482,31.2576,28.8482,31.1925,33127
TV2,2018-05-30,31.2576,31.4204,29.9552,30.2483,44890
TV2,2018-05-31,31.2577,31.2577,30.2809,31.2576,32020
TV2,2018-06-01,30.7041,31.746,30.6064,31.3553,21110
TV2,2018-06-04,30.8018,33.5368,30.7692,33.2112,40277
TV2,2018-06-05,33.9926,34.5136,33.0484,34.2206,53905
TV2,2018-06-06,35.1323,35.7835,34.188,35.7835,41130
TV2,2018-06-07,35.5881,37.1185,35.3276,35.3276,32505
TV2,2018-06-08,34.6764,35.1648,34.481,34.5462,29187
TV2,2018-06-11,34.1555,35.1648,33.8624,33.8624,39710
TV2,2018-06-12,33.5368,33.5368,32.3646,32.8856,31851
TV2,2018-06-13,29.6296,33.8298,29.6296,33.7973,24311
TV2,2018-06-14,34.0903,34.0903,33.1461,33.2438,21035
TV2,2018-06-15,33.2438,33.8624,33.2112,33.8624,10200
TV2,2018-06-18,33.8624,33.8624,32.3646,32.56,29169
TV2,2018-06-19,32.2344,32.2344,30.3134,30.932,49827
TV2,2018-06-20,31.3227,32.1042,31.2576,32.1042,14190
TV2,2018-06-21,32.2344,32.56,31.5832,31.8112,9850
TV2,2018-06-22,31.3554,32.0391,31.3554,31.5832,17600
TV2,2018-06-25,32.56,32.56,31.5832,32.56,23898
TV2,2018-06-26,31.9088,32.3972,31.9088,32.2344,16135
TV2,2018-06-27,31.9414,32.2344,31.5832,31.6158,7230
TV2,2018-06-28,31.6158,31.9088,31.453000000000003,31.4856,13691
TV2,2018-06-29,31.4856,31.4856,31.0949,31.2576,11604
TV2,2018-07-02,31.1274,31.9088,30.5738,31.5832,55790
TV2,2018-07-03,31.5832,32.0716,30.8994,31.5507,20760
TV2,2018-07-04,31.2577,32.2345,31.2577,32.2344,30000
TV2,2018-07-05,32.2344,32.5274,31.9088,32.2344,41690
TV2,2018-07-06,32.4298,33.5368,32.2344,33.2112,41071
TV2,2018-07-09,33.6996,33.9926,33.2112,33.2112,9127
TV2,2018-07-10,33.2112,33.2112,32.56,32.56,8701
TV2,2018-07-11,32.56,33.2763,31.6483,33.1787,25752
TV2,2018-07-12,32.266999999999996,33.2113,32.266999999999996,32.8856,3700
TV2,2018-07-13,33.3089,33.5042,32.9507,33.2112,8210
TV2,2018-07-16,33.2112,33.2112,32.56,33.1787,8200
TV2,2018-07-17,33.0485,35.2625,33.0159,35.1648,41800
TV2,2018-07-18,35.295,36.9556,35.2299,36.8905,48071
TV2,2018-07-19,36.9231,36.9556,36.1416,36.1416,15649
TV2,2018-07-20,36.1416,37.7371,36.1416,37.7371,53811
TV2,2018-07-23,37.8673,37.8673,36.1417,36.9231,14591
TV2,2018-07-24,36.9557,37.1185,36.4998,36.63,16902
TV2,2018-07-25,37.4114,37.444,35.8486,35.8486,25797
TV2,2018-07-26,35.8486,37.444,35.23,36.4672,101329
TV2,2018-07-27,36.4672,36.5323,34.8392,35.001999999999995,63830
TV2,2018-07-30,35.001999999999995,35.001999999999995,33.5368,33.8624,53371
TV2,2018-07-31,33.8624,34.6764,33.5368,34.5136,30035
TV2,2018-08-01,34.188,35.1648,34.188,34.4485,13324
TV2,2018-08-02,34.5136,34.8392,34.188,34.7741,19720
TV2,2018-08-03,34.7741,35.816,34.7741,35.3602,29480
TV2,2018-08-06,35.3602,35.3602,34.8392,35.3602,8850
TV2,2018-08-07,34.5462,35.816,34.5462,35.3928,27316
TV2,2018-08-08,35.3277,35.4905,35.0021,35.4904,21420
TV2,2018-08-09,35.5555,35.7509,35.0346,35.1648,16434
TV2,2018-08-10,34.6764,35.4904,34.5136,34.8718,12800
TV2,2018-08-13,34.709,34.9369,34.5136,34.9369,11510
TV2,2018-08-14,34.5787,35.0346,34.5462,35.0346,23014
TV2,2018-08-15,34.8392,34.8392,34.4485,34.4485,15111
TV2,2018-08-16,34.3834,34.8392,34.188,34.8392,19910
TV2,2018-08-17,34.5462,35.1322,34.0252,34.0252,21860
TV2,2018-08-20,34.1229,34.5136,33.9275,34.5136,31104
TV2,2018-08-21,34.0252,34.3508,34.0252,34.188,14679
TV2,2018-08-22,34.3508,34.3508,33.5368,33.7648,27671
TV2,2018-08-23,33.7648,34.2532,33.7648,34.0252,25339
TV2,2018-08-24,33.8624,34.481,33.8624,34.4485,11900
TV2,2018-08-27,34.4485,35.816,34.188,35.6207,43690
TV2,2018-08-28,35.6207,37.4441,35.0672,37.444,112392
TV2,2018-08-29,37.5417,39.3976,37.1184,38.2255,52406
TV2,2018-08-30,37.4441,38.7139,37.444,37.444,23088
TV2,2018-08-31,37.9975,38.0952,37.444,37.444,18424
TV2,2018-09-04,37.4766,38.4208,37.4766,38.0301,25033
TV2,2018-09-05,37.444,38.258,37.1184,37.444,14817
TV2,2018-09-06,37.444,40.2116,37.444,39.3976,185730
TV2,2018-09-07,39.3976,39.7232,39.071999999999996,39.2348,36898
TV2,2018-09-10,38.9092,40.3744,38.9092,39.9837,23916
TV2,2018-09-11,39.9837,40.7,39.9511,40.3744,29370
TV2,2018-09-12,40.3744,40.3744,39.7883,40.2442,12568
TV2,2018-09-13,40.0814,40.3419,39.7884,39.7884,27370
TV2,2018-09-14,39.8861,40.0814,39.7233,39.9186,15804
TV2,2018-09-17,39.7232,42.6536,39.7232,41.7745,58117
TV2,2018-09-18,41.7745,41.7745,41.0256,41.3512,18400
TV2,2018-09-19,41.3512,41.513999999999996,40.3744,40.3744,66409
TV2,2018-09-20,40.6674,41.6768,40.6674,40.7977,39900
TV2,2018-09-21,40.8303,41.0256,40.5698,40.6675,13890
TV2,2018-09-24,42.3762,42.3762,40.6675,40.6838,24985
TV2,2018-09-25,40.7864,44.7522,40.6838,44.7521,45698
TV2,2018-09-26,44.4444,46.4957,44.1025,46.4615,94736
TV2,2018-09-27,45.47,48.8889,45.47,48.8889,95480
TV2,2018-09-28,48.8889,49.9145,47.2137,47.6923,38993
TV2,2018-10-01,47.6923,49.5043,47.6923,49.1282,26514
TV2,2018-10-02,48.547,48.547,47.5214,48.0342,30804
TV2,2018-10-03,47.5214,48.5128,47.5214,48.0,11131
TV2,2018-10-04,47.5214,48.1709,47.5214,47.8632,11209
TV2,2018-10-05,47.8632,50.4273,47.8632,49.7094,81420
TV2,2018-10-08,49.5726,49.9145,48.547,48.8889,18465
TV2,2018-10-09,49.0598,49.5727,48.8889,49.4017,32400
TV2,2018-10-10,49.4017,51.6239,49.1966,51.2821,45800
TV2,2018-10-11,47.8633,52.9915,47.8633,49.9145,106370
TV2,2018-10-12,49.5726,49.9145,48.8889,49.2991,45516
TV2,2018-10-15,49.4017,49.5726,49.0598,49.2991,10044
TV2,2018-10-16,48.8888,50.5982,48.8888,49.1624,20012
TV2,2018-10-17,49.1966,50.188,48.9573,49.0598,22949
TV2,2018-10-18,49.0256,49.0598,44.7863,44.7863,103060
TV2,2018-10-19,44.4444,46.6666,42.7008,45.4701,67070
TV2,2018-10-22,45.4701,45.812,44.1368,45.4017,19901
TV2,2018-10-23,44.4786,45.2649,43.7949,44.7863,30538
TV2,2018-10-24,44.4444,44.4444,42.0513,42.0513,59365
TV2,2018-10-25,41.7094,42.0855,38.906,41.3675,86537
TV2,2018-10-26,42.0171,42.0513,38.9743,40.3419,68531
TV2,2018-10-29,40.3419,40.3419,38.4957,38.6325,38880
TV2,2018-10-30,39.3163,39.3163,34.7692,34.7692,273830
TV2,2018-10-31,34.8718,36.5812,32.4786,35.7265,86739
TV2,2018-11-01,35.8974,37.9487,35.8974,36.6154,66763
TV2,2018-11-02,36.6154,37.265,36.1026,36.9915,38200
TV2,2018-11-05,36.5812,36.9231,36.171,36.5812,34110
TV2,2018-11-06,36.5812,37.265,36.5812,36.6154,22817
TV2,2018-11-07,36.6496,36.7522,36.4445,36.6496,27991
TV2,2018-11-08,36.7522,36.9231,36.6496,36.6496,10550
TV2,2018-11-09,36.6496,36.6496,36.4103,36.6496,23100
TV2,2018-11-12,36.4103,36.5812,36.2735,36.4103,14300
TV2,2018-11-13,36.2394,36.2394,35.9317,36.2393,10531
TV2,2018-11-14,35.8974,36.4103,35.8974,36.4103,42660
TV2,2018-11-15,35.8975,39.3163,35.8975,38.4957,35410
TV2,2018-11-16,38.5983,39.7265,38.4957,39.6581,38234
TV2,2018-11-19,39.6581,40.9914,39.3162,39.6581,16233
TV2,2018-11-20,38.9743,39.4872,38.0171,38.2906,53455
TV2,2018-11-21,37.6068,38.2906,37.6068,37.9487,31670
TV2,2018-11-22,38.1196,38.8034,38.0513,38.8034,4325
TV2,2018-11-23,38.3248,38.4615,38.2564,38.2906,7495
TV2,2018-11-26,38.2564,38.2564,37.6068,38.0171,9585
TV2,2018-11-27,37.6752,38.0171,37.265,37.6068,16435
TV2,2018-11-28,37.4359,38.1538,37.4359,37.9487,6180
TV2,2018-11-29,38.1196,38.2564,38.0513,38.188,3217
TV2,2018-11-30,38.188,38.2564,38.1196,38.1538,7880
TV2,2018-12-03,38.2906,38.9743,38.2906,38.4957,23238
TV2,2018-12-04,38.4957,40.0,38.4957,39.6581,31555
TV2,2018-12-05,39.6581,42.0513,39.1453,41.7094,45483
TV2,2018-12-06,41.3675,42.5641,41.3675,42.0171,33521
TV2,2018-12-07,41.9829,43.6239,41.9829,43.0769,21269
TV2,2018-12-10,43.0769,43.0769,41.7094,42.735,33306
TV2,2018-12-11,42.735,43.0769,42.5641,42.8376,23490
TV2,2018-12-12,43.3846,44.0684,43.3504,44.0684,13799
TV2,2018-12-13,42.7351,44.4103,42.7351,44.2051,17231
TV2,2018-12-14,44.376000000000005,45.9487,44.376000000000005,45.641000000000005,45952
TV2,2018-12-17,46.0854,47.1795,42.735,44.5128,60398
TV2,2018-12-18,43.2478,43.2478,42.0513,42.735,57150
TV2,2018-12-19,43.9316,44.9572,43.1794,44.7521,28571
TV2,2018-12-20,45.1282,45.1282,43.4188,44.4444,18937
TV2,2018-12-21,44.4444,44.5128,43.1453,44.4444,25360
TV2,2018-12-24,44.4444,44.4444,42.9059,44.1026,41874
TV2,2018-12-25,43.7265,43.7265,42.2223,43.0769,42064
TV2,2018-12-26,42.7692,43.3846,42.7692,43.3846,12325
TV2,2018-12-27,43.453,45.1282,43.4188,45.1282,51785
TV2,2018-12-28,45.1966,45.4701,44.7521,45.0598,18310
TV2,2019-01-02,44.2735,45.0256,44.2735,44.4786,25296
TV2,2019-01-03,44.7863,44.7863,43.453,44.2393,26070
TV2,2019-01-04,44.1367,44.7863,44.1025,44.7863,24902
TV2,2019-01-07,44.7863,46.5983,44.7863,46.4957,45509
TV2,2019-01-08,46.4957,46.6666,45.9829,46.2906,14015
TV2,2019-01-09,46.2906,46.6667,45.9145,45.9145,16228
TV2,2019-01-10,45.9145,45.9829,44.9914,45.1282,28200
TV2,2019-01-11,45.1282,46.0855,45.0598,45.6068,18968
TV2,2019-01-14,45.6068,45.6068,43.7606,43.9316,51135
TV2,2019-01-15,43.7607,44.4102,43.1453,43.2479,42295
TV2,2019-01-16,43.2479,44.0,43.2479,43.7265,14672
TV2,2019-01-17,43.4872,43.5897,43.1453,43.1453,40483
TV2,2019-01-18,43.1453,43.1453,42.0171,42.0171,24066
TV2,2019-01-21,41.7094,41.8803,39.3162,39.7265,57235
TV2,2019-01-22,40.6838,41.8803,40.6838,41.2991,21707
TV2,2019-01-23,41.2991,41.7777,40.6837,41.7094,4673
TV2,2019-01-24,41.1966,41.641000000000005,41.0256,41.4359,9830
TV2,2019-01-25,41.8462,41.8462,41.4359,41.4359,9302
TV2,2019-01-28,41.265,41.7094,41.265,41.3675,12250
TV2,2019-01-29,41.3333,43.2479,41.3333,43.2479,21226
TV2,2019-01-30,44.4445,44.7864,41.7094,42.735,45087
TV2,2019-01-31,42.4273,42.5641,42.0854,42.1538,13650
TV2,2019-02-01,42.0854,42.5641,42.0854,42.5641,13846
TV2,2019-02-11,42.5641,43.0769,42.5641,42.906000000000006,15077
TV2,2019-02-12,42.906000000000006,43.4188,42.3932,42.3932,45460
TV2,2019-02-13,42.5641,42.5983,42.2223,42.5641,22700
TV2,2019-02-14,42.3932,42.3932,41.9145,42.1197,18590
TV2,2019-02-15,42.0513,42.2223,41.9146,41.9829,9431
TV2,2019-02-18,42.2222,42.5641,42.0513,42.0513,13300
TV2,2019-02-19,42.1197,42.3932,42.0513,42.3932,10510
TV2,2019-02-20,42.1197,42.358999999999995,41.8804,42.358999999999995,21203
TV2,2019-02-21,42.358999999999995,42.5641,42.2564,42.358999999999995,8980
TV2,2019-02-22,42.3248,43.7607,42.3248,43.7607,26727
TV2,2019-02-25,43.7607,45.812,43.7607,45.1966,45075
TV2,2019-02-26,45.2992,45.4359,44.4444,44.4444,42930
TV2,2019-02-27,44.4102,44.7863,44.1025,44.4444,11990
TV2,2019-02-28,44.1709,44.2051,42.735,42.9402,43675
TV2,2019-03-01,42.7351,43.4188,42.7351,43.3846,6358
TV2,2019-03-04,43.4188,44.0684,43.1453,43.5556,10714
TV2,2019-03-05,43.3847,43.4872,43.077,43.3846,8460
TV2,2019-03-06,43.1453,44.2735,43.1453,44.2735,17111
TV2,2019-03-07,44.4444,44.7863,44.1367,44.4444,31420
TV2,2019-03-08,44.376000000000005,44.4444,43.9316,44.4444,8379
TV2,2019-03-11,44.4444,44.5812,44.0341,44.5812,9300
TV2,2019-03-12,44.4444,44.7863,44.1709,44.4444,15602
TV2,2019-03-13,44.1367,44.4444,43.7606,44.1026,14411
TV2,2019-03-14,43.7607,44.6154,43.7607,44.4103,9565
TV2,2019-03-15,44.3077,44.5812,44.1026,44.3077,5500
TV2,2019-03-18,44.6154,44.7863,44.2735,44.4444,8121
TV2,2019-03-19,44.2735,44.6153,44.2735,44.4103,10990
TV2,2019-03-20,43.9317,44.2735,43.9317,44.1026,1084
TV2,2019-03-21,44.0342,44.1026,43.6581,43.6581,12020
TV2,2019-03-22,43.4188,43.6581,43.1453,43.6581,7330
TV2,2019-03-25,43.453,43.7607,43.0769,43.4188,7870
TV2,2019-03-26,43.5897,43.5897,43.0769,43.1111,6252
TV2,2019-03-27,43.1111,43.9316,43.1111,43.7265,5089
TV2,2019-03-28,43.6923,43.8974,43.6923,43.8632,3740
TV2,2019-03-29,43.8632,43.9316,43.4188,43.4188,8560
TV2,2019-04-01,43.4872,43.9316,43.4872,43.7607,11549
TV2,2019-04-02,43.7949,43.7949,43.7607,43.7607,3030
TV2,2019-04-03,43.7607,45.812,43.5898,45.7778,41663
TV2,2019-04-04,44.4445,45.7778,44.4445,45.6068,10586
TV2,2019-04-05,45.7436,46.5983,45.6068,46.2564,33680
TV2,2019-04-08,46.4957,46.4957,45.9829,46.2564,12402
TV2,2019-04-09,46.2564,46.2564,45.641000000000005,45.812,11270
TV2,2019-04-10,45.4701,45.5385,44.9573,45.0598,11640
TV2,2019-04-11,45.1282,45.1282,44.9572,45.093999999999994,8125
TV2,2019-04-12,45.093999999999994,45.1624,44.9914,44.9915,10439
TV2,2019-04-16,44.7864,44.9915,44.1026,44.4444,19055
TV2,2019-04-17,44.4444,44.4444,43.9316,43.9316,17280
TV2,2019-04-18,43.9316,44.0684,43.3846,43.9316,34914
TV2,2019-04-19,44.2393,45.8119,44.2393,45.641000000000005,77039
TV2,2019-04-22,45.4701,49.9145,45.4701,49.9145,174919
TV2,2019-04-23,50.9401,54.9059,49.6068,49.9145,397108
TV2,2019-04-24,49.0598,50.9402,47.6581,50.9402,13370
TV2,2019-04-25,49.9487,49.9487,48.547,48.7863,21575
TV2,2019-04-26,48.5812,48.8889,47.4188,47.5556,41236
TV2,2019-05-02,47.5214,49.0599,47.1795,48.8547,17530
TV2,2019-05-03,48.7521,48.7521,48.4103,48.547,1904
TV2,2019-05-06,48.547,49.2308,48.2051,48.9231,9255
TV2,2019-05-07,49.1966,49.1966,48.8889,48.8889,3700
TV2,2019-05-08,48.8889,48.9915,48.547,48.9915,5003
TV2,2019-05-09,49.1966,51.453,49.1966,50.9744,46740
TV2,2019-05-10,51.0428,52.4787,51.0428,52.3077,25605
TV2,2019-05-13,52.3419,54.188,52.3419,54.188,20325
TV2,2019-05-14,54.188,54.6324,51.7948,52.6154,91554
TV2,2019-05-15,52.6154,52.9915,51.9658,52.6496,24360
TV2,2019-05-16,52.3077,53.3334,52.3077,53.3333,37923
TV2,2019-05-17,53.5042,53.6752,52.6837,52.7179,37507
TV2,2019-05-20,52.7179,53.2307,52.3076,52.9915,59765
TV2,2019-05-21,52.9915,53.0941,52.8206,52.9915,28771
TV2,2019-05-22,52.9915,53.9488,52.7522,53.6752,31174
TV2,2019-05-23,54.1538,55.3846,54.1538,54.906000000000006,89870
TV2,2019-05-24,54.906000000000006,55.1111,53.9145,53.9145,89769
TV2,2019-05-27,53.9145,54.8376,53.3333,54.7009,79552
TV2,2019-05-28,54.7009,54.7009,54.7009,54.7009,0
TV2,2019-05-29,54.7009,54.7009,54.7009,54.7009,0
TV2,2019-05-30,54.7009,54.7009,54.7009,54.7009,0
TV2,2019-05-31,54.7009,54.7009,54.7009,54.7009,0
TV2,2019-06-03,54.7009,54.7009,54.7009,54.7009,0
TV2,2019-06-04,54.7009,54.7009,54.7009,54.7009,0
TV2,2019-06-05,54.7009,54.7009,54.7009,54.7009,0
TV2,2019-06-06,54.7009,56.4103,54.358999999999995,54.4615,31620
TV2,2019-06-07,54.5641,54.7008,54.0171,54.0171,18330
TV2,2019-06-10,54.1539,54.358999999999995,52.6496,52.6496,17990
TV2,2019-06-11,52.9915,52.9915,51.9658,52.3077,16440
TV2,2019-06-12,52.6496,52.6496,51.2821,51.2821,36150
TV2,2019-06-13,50.9402,50.9402,49.9145,49.9145,21190
TV2,2019-06-14,49.9145,51.6239,49.9145,51.6239,16950
TV2,2019-06-17,51.6239,52.3077,50.5983,52.1368,18340
TV2,2019-06-18,52.3077,52.3077,49.2308,51.2821,6810
TV2,2019-06-19,51.2821,51.623999999999995,50.5983,50.9402,7460
TV2,2019-06-20,54.4675,54.4675,51.7605,52.0205,26300
TV2,2019-06-21,52.9231,52.9231,52.5538,52.5949,7150
TV2,2019-06-24,52.9231,52.9231,52.718,52.9231,7470
TV2,2019-06-25,52.9231,53.7436,52.9231,53.5385,15630
TV2,2019-06-26,53.7436,53.7436,53.1693,53.3333,6150
TV2,2019-06-27,53.3333,53.7846,53.1692,53.6205,9240
TV2,2019-06-28,53.3743,53.8667,53.3743,53.8667,8890
TV2,2019-07-01,53.8667,55.3026,53.8667,55.2205,16300
TV2,2019-07-02,55.7949,56.5743,55.2205,55.7949,21750
TV2,2019-07-03,55.7949,56.1641,55.3846,55.9179,9490
TV2,2019-07-04,55.8358,56.4102,55.7948,55.7949,12560
TV2,2019-07-05,55.7949,56.2052,55.7949,56.1641,12650
TV2,2019-07-08,56.2872,56.2872,55.5487,55.5487,11950
TV2,2019-07-09,56.2051,56.2051,55.4666,55.5897,10740
TV2,2019-07-10,55.7948,55.7948,55.4666,55.5897,9050
TV2,2019-07-11,55.5897,55.9589,55.5897,55.7949,7130
TV2,2019-07-12,55.7949,56.0,55.4667,55.7949,7420
TV2,2019-07-15,55.7949,55.7949,55.2205,55.2205,14510
TV2,2019-07-16,55.1795,55.3436,54.5641,55.2615,18020
TV2,2019-07-17,55.3846,56.082,55.2615,55.3846,20890
TV2,2019-07-18,55.3846,57.0256,55.3846,56.5333,62290
TV2,2019-07-19,56.0,57.8051,56.0,56.7385,103740
TV2,2019-07-22,58.2154,59.3641,57.4359,59.0769,67800
TV2,2019-07-23,60.7179,60.7179,58.7487,59.1179,47050
TV2,2019-07-24,59.1589,59.2,57.0256,57.559,74550
TV2,2019-07-25,57.6,60.9231,57.6,60.841,77300
TV2,2019-07-26,61.5384,61.5384,60.3077,60.9231,68140
TV2,2019-07-29,60.9641,60.9641,59.3231,59.8974,45160
TV2,2019-07-30,60.8312,62.9656,60.6978,61.3333,114490
TV2,2019-07-31,61.3333,61.6666,61.0,61.6,17460
TV2,2019-08-01,61.6,61.6,60.3333,60.8,28020
TV2,2019-08-02,60.0667,60.7333,57.7333,60.7333,56870
TV2,2019-08-05,59.6666,61.0,59.3333,59.7333,14910
TV2,2019-08-06,59.7333,59.7333,59.0,59.0,15800
TV2,2019-08-07,59.2667,60.0,58.6667,59.9333,25210
TV2,2019-08-08,60.0,60.0,59.0,59.3333,10340
TV2,2019-08-09,59.3333,59.8,59.0,59.2667,14530
TV2,2019-08-12,59.2667,60.3334,59.2667,59.8667,12190
TV2,2019-08-13,60.0,60.0,59.3334,59.8,24030
TV2,2019-08-14,60.0,62.4,59.7333,61.3333,138820
TV2,2019-08-15,61.3333,61.3333,60.3333,61.2,11580
TV2,2019-08-16,61.5333,61.5333,61.0667,61.0667,21720
TV2,2019-08-19,61.0667,61.0667,59.2667,59.2667,36730
TV2,2019-08-20,58.0,59.2667,58.0,58.8,28020
TV2,2019-08-21,58.6667,59.9333,58.2667,58.6667,15670
TV2,2019-08-22,58.6667,58.6667,58.0667,58.3333,25510
TV2,2019-08-23,58.3333,59.2666,58.3333,58.7333,17840
TV2,2019-08-26,58.5333,59.0667,58.4666,59.0667,24070
TV2,2019-08-27,59.3334,59.8667,59.0667,59.2,27500
TV2,2019-08-28,60.0,60.0,59.0,59.8,36340
TV2,2019-08-29,60.2,60.2,59.0,59.3333,29000
TV2,2019-08-30,59.3333,59.3333,58.9333,59.2667,20240
TV2,2019-09-03,59.2667,59.8667,58.8,59.2667,14770
TV2,2019-09-04,59.2667,59.2667,58.2,58.3333,24520
TV2,2019-09-05,59.3333,59.3333,58.3333,58.4,6200
TV2,2019-09-06,59.1333,59.2,58.3333,58.6667,4530
TV2,2019-09-09,58.2667,58.3334,58.0667,58.0667,9450
TV2,2019-09-10,58.0667,58.2,56.0,56.8667,38030
TV2,2019-09-11,56.6667,57.3334,56.2,56.5333,16610
TV2,2019-09-12,56.5333,57.5333,56.5333,57.5333,9660
TV2,2019-09-13,57.5333,58.3333,57.3333,58.3333,6620
TV2,2019-09-16,58.6666,58.6666,57.4,58.3333,7070
TV2,2019-09-17,57.4,58.3333,57.4,57.6667,8070
TV2,2019-09-18,58.0,58.2667,57.4,57.8667,7280
TV2,2019-09-19,57.8667,57.8667,53.8667,57.6,24640
TV2,2019-09-20,58.0,60.0,57.3333,59.7333,47990
TV2,2019-09-23,59.7333,60.0666,58.3333,59.6667,13970
TV2,2019-09-24,58.7334,59.8667,58.2,58.6667,10350
TV2,2019-09-25,58.3334,58.6667,58.0,58.6667,8960
TV2,2019-09-26,58.4,58.6,57.8667,58.5333,12860
TV2,2019-09-27,58.0,59.3333,58.0,58.9333,22980
TV2,2019-09-30,59.3333,59.3333,58.4,59.1333,4930
TV2,2019-10-01,58.6666,59.3333,58.0,59.3333,42180
TV2,2019-10-02,59.3333,61.8666,58.3333,61.4,85690
TV2,2019-10-03,61.4,62.0,60.1333,61.5333,14030
