Ticker,Date,Open,High,Low,Close,Volume
DQC,2016-01-28,32.72,32.72,32.2017,32.72,8900
DQC,2016-01-29,32.72,33.044000000000004,32.3312,32.396,35410
DQC,2016-02-01,32.72,33.0439,32.071999999999996,32.0721,30040
DQC,2016-02-02,32.3961,32.72,32.0721,32.72,36310
DQC,2016-02-03,32.72,32.72,32.396,32.396,16300
DQC,2016-02-04,32.72,33.044000000000004,32.396,33.044000000000004,9180
DQC,2016-02-05,32.3961,33.368,32.3961,33.3679,11440
DQC,2016-02-15,33.6919,33.6919,32.396,33.3679,1790
DQC,2016-02-16,33.3679,33.6919,32.72,33.6919,28760
DQC,2016-02-17,34.3398,35.6357,34.0159,35.3117,102030
DQC,2016-02-18,35.6357,37.5794,35.6357,37.2554,99800
DQC,2016-02-19,36.9314,39.5231,36.9314,37.9034,151750
DQC,2016-02-22,37.9034,38.8753,37.2555,38.8752,100560
DQC,2016-02-23,38.8752,38.8752,36.9314,37.5794,63110
DQC,2016-02-24,37.5794,38.8752,37.2554,38.2273,25410
DQC,2016-02-25,36.9315,38.2273,36.9315,37.5794,45120
DQC,2016-02-26,38.2273,38.5513,37.5794,38.5513,48380
DQC,2016-02-29,38.5513,38.5513,36.9315,37.5794,6250
DQC,2016-03-01,37.9034,37.9034,37.2554,37.5794,14500
DQC,2016-03-02,37.5794,38.2273,37.2554,37.5794,57020
DQC,2016-03-03,38.2273,38.2273,36.6075,36.9315,47290
DQC,2016-03-04,37.5794,37.9034,36.9315,37.2554,20550
DQC,2016-03-07,37.5794,37.5794,36.2835,36.9315,31250
DQC,2016-03-08,36.9315,36.9315,36.6075,36.9315,10080
DQC,2016-03-09,36.9315,37.9034,36.9315,37.2554,43600
DQC,2016-03-10,37.5794,39.8471,37.5794,39.5232,137060
DQC,2016-03-11,39.5232,40.819,39.1992,39.8471,58320
DQC,2016-03-14,40.1711,40.819,39.1992,39.5232,35480
DQC,2016-03-15,39.1992,39.1992,37.5794,38.2273,29860
DQC,2016-03-16,38.2273,38.8752,37.5794,38.8752,19440
DQC,2016-03-17,38.2273,38.8752,37.5794,38.2273,55330
DQC,2016-03-18,38.2273,38.2273,37.5794,38.2273,12930
DQC,2016-03-21,38.2273,40.495,38.2273,40.1711,75750
DQC,2016-03-22,40.1711,40.1711,38.8753,39.5232,19490
DQC,2016-03-23,39.5232,40.1711,39.5232,40.1711,32880
DQC,2016-03-24,40.1711,40.1711,39.1992,39.1992,19860
DQC,2016-03-25,39.1992,39.1992,36.6075,38.8752,25980
DQC,2016-03-28,38.8752,38.8752,37.9033,38.8752,50030
DQC,2016-03-29,38.8752,40.1711,38.8752,40.1711,48570
DQC,2016-03-30,40.1711,42.1149,39.1992,42.1148,74330
DQC,2016-03-31,41.1429,43.7346,41.1429,41.7909,89060
DQC,2016-04-01,42.1149,42.1149,41.143,41.4669,20180
DQC,2016-04-04,42.1148,42.1148,40.495,41.4669,30950
DQC,2016-04-05,41.1429,41.7909,41.1429,41.7909,19790
DQC,2016-04-06,41.7909,42.7628,41.143,42.7628,46170
DQC,2016-04-07,42.7628,42.7628,41.7909,41.7909,26030
DQC,2016-04-08,41.7909,44.0586,41.7909,43.7346,84740
DQC,2016-04-11,44.3825,44.3825,41.4669,43.0867,48400
DQC,2016-04-12,42.7627,43.0867,41.7909,43.0867,42200
DQC,2016-04-13,42.7627,43.0867,41.4669,42.4388,104410
DQC,2016-04-14,43.0867,43.0867,42.4388,43.0867,11190
DQC,2016-04-15,43.0867,43.4107,42.7627,43.0867,26090
DQC,2016-04-19,42.7627,43.0867,42.4388,42.7628,58850
DQC,2016-04-20,42.1149,42.4388,41.7909,42.4388,37550
DQC,2016-04-21,42.1148,43.4107,42.1148,43.4107,13710
DQC,2016-04-22,43.4107,43.7347,43.4107,43.7346,18390
DQC,2016-04-25,44.0586,44.0586,42.7627,43.7346,28820
DQC,2016-04-26,43.7346,44.0586,42.7627,43.7346,28270
DQC,2016-04-27,43.7346,44.0586,43.0867,43.7346,64310
DQC,2016-04-28,44.0586,44.0586,43.4106,43.7346,38170
DQC,2016-04-29,43.7346,44.0586,43.4106,43.7346,24580
DQC,2016-05-04,43.4106,46.3263,43.4106,46.0024,63940
DQC,2016-05-05,45.6784,47.2982,45.6784,46.0024,32810
DQC,2016-05-06,46.0024,46.3264,45.3545,46.0024,22740
DQC,2016-05-09,46.0024,46.6503,45.3545,46.6503,34750
DQC,2016-05-10,46.3263,46.9743,45.3545,46.6503,27410
DQC,2016-05-11,46.6503,46.6503,45.6784,46.6503,6540
DQC,2016-05-12,46.6503,46.6503,45.6784,46.6503,16370
DQC,2016-05-13,46.0024,47.2982,46.0024,47.2982,43690
DQC,2016-05-16,47.2982,47.2982,46.6503,46.6503,11720
DQC,2016-05-17,46.3263,47.2982,46.3263,46.6503,12990
DQC,2016-05-18,46.9743,46.9743,46.0024,46.6503,15420
DQC,2016-05-19,46.6503,46.6503,45.3545,46.3263,27930
DQC,2016-05-20,46.3263,46.3263,43.0867,46.0024,11260
DQC,2016-05-23,46.0024,46.3264,46.0024,46.0024,16840
DQC,2016-05-24,46.0024,46.0024,44.3826,46.0024,5760
DQC,2016-05-25,45.6784,46.3264,45.6784,46.0024,34870
DQC,2016-05-26,46.0024,46.6503,45.3545,46.3263,15420
DQC,2016-05-27,46.3263,46.9743,46.0023,46.9743,30800
DQC,2016-05-30,46.9743,47.2983,46.6503,46.9743,13450
DQC,2016-05-31,47.2983,47.6222,46.0024,46.9743,18670
DQC,2016-06-01,46.6503,49.242,46.6503,49.242,99790
DQC,2016-06-02,49.242,49.8899,48.5941,49.8899,104680
DQC,2016-06-03,49.8899,49.8899,47.6222,49.242,3270
DQC,2016-06-06,48.918,49.242,47.6222,49.242,6840
DQC,2016-06-07,48.2701,49.8899,47.9462,49.5659,58260
DQC,2016-06-08,48.593999999999994,49.242,48.593999999999994,49.242,11660
DQC,2016-06-09,48.918,49.242,48.5941,48.5941,41410
DQC,2016-06-10,51.6267,51.6267,46.5724,46.5927,117180
DQC,2016-06-13,46.5927,48.3986,46.5927,47.6762,13530
DQC,2016-06-14,47.6762,48.3986,46.5926,48.0374,33140
DQC,2016-06-15,48.3986,48.3986,47.315,47.6762,6560
DQC,2016-06-16,47.6762,48.0374,46.9538,47.6762,42610
DQC,2016-06-17,47.6762,48.3986,47.315,48.3986,11430
DQC,2016-06-20,48.3986,50.5657,48.0374,50.5657,56210
DQC,2016-06-21,50.5657,52.7328,50.5657,52.0104,124340
DQC,2016-06-22,52.3716,52.7328,51.288000000000004,52.0104,30890
DQC,2016-06-23,52.3716,54.1775,52.3716,54.1775,45200
DQC,2016-06-24,53.4551,53.8163,50.5657,52.7328,106160
DQC,2016-06-27,52.7328,52.7328,52.3716,52.3716,4400
DQC,2016-06-28,52.3716,52.7328,50.9269,52.3716,22870
DQC,2016-06-29,52.3716,54.8999,52.0104,53.4551,43300
DQC,2016-06-30,54.1775,55.261,53.8163,54.1775,34510
DQC,2016-07-01,54.1775,54.8999,54.1775,54.5387,39040
DQC,2016-07-04,54.5387,54.5387,52.7328,54.1775,37130
DQC,2016-07-05,54.1775,54.5387,52.7328,54.5387,71390
DQC,2016-07-06,54.5387,54.5387,54.1775,54.1775,46050
DQC,2016-07-07,54.1775,54.5387,54.1775,54.5387,64590
DQC,2016-07-08,54.5387,58.1505,54.1775,58.1505,186280
DQC,2016-07-11,58.1505,62.1235,58.1505,59.9564,19250
DQC,2016-07-12,59.9564,59.9564,57.7893,58.8729,19190
DQC,2016-07-13,59.5953,61.7624,57.7893,61.4012,62860
DQC,2016-07-14,61.04,65.013,60.6788,62.8459,69770
DQC,2016-07-15,63.9295,63.9295,59.2341,61.4012,16770
DQC,2016-07-18,61.7624,61.7624,59.5953,61.7624,20960
DQC,2016-07-19,62.1236,62.1236,58.8729,59.2341,43470
DQC,2016-07-20,59.9565,59.9565,58.1505,59.9564,13220
DQC,2016-07-21,59.9564,59.9564,57.7893,59.9564,10020
DQC,2016-07-22,59.5952,59.5952,55.9834,55.9834,34640
DQC,2016-07-25,54.1775,55.9834,54.1775,55.9834,25560
DQC,2016-07-26,54.5387,55.9834,53.0939,55.9834,28360
DQC,2016-07-27,55.9834,57.7893,55.9834,57.4282,3560
DQC,2016-07-28,57.7894,57.7894,55.9835,57.067,10850
DQC,2016-07-29,57.067,59.2341,55.6223,57.7893,27400
DQC,2016-08-01,58.1505,59.9564,57.4281,59.5953,41240
DQC,2016-08-02,58.5117,59.5953,57.4282,59.5953,46670
DQC,2016-08-03,59.2341,59.2341,57.067,59.2341,1160
DQC,2016-08-04,59.2341,59.2341,58.1505,59.2341,2570
DQC,2016-08-05,59.2341,59.2341,55.6223,58.5117,7810
DQC,2016-08-08,58.5117,58.5117,55.9834,58.5117,1690
DQC,2016-08-09,59.2341,59.2341,57.7893,58.5117,4580
DQC,2016-08-10,58.8729,59.5953,58.5117,58.8729,16500
DQC,2016-08-11,57.067,59.5953,57.067,59.2341,8220
DQC,2016-08-12,59.5953,59.5953,57.7894,58.5117,15900
DQC,2016-08-15,58.8729,58.8729,57.7893,58.8729,1860
DQC,2016-08-16,57.7893,59.2341,57.7893,59.2341,7590
DQC,2016-08-17,58.8729,59.2341,57.4282,59.2341,40550
DQC,2016-08-18,58.5117,59.5953,58.1505,59.5953,12760
DQC,2016-08-19,59.5953,59.5953,58.8729,59.5953,3740
DQC,2016-08-22,59.5953,59.5953,57.7893,57.7893,14490
DQC,2016-08-23,55.9834,58.5117,54.1775,58.5117,13160
DQC,2016-08-24,57.7893,58.5117,57.4282,58.5117,11110
DQC,2016-08-25,58.5117,58.5117,57.067,58.1505,2260
DQC,2016-08-26,58.1505,58.5117,57.067,58.1505,21950
DQC,2016-08-29,58.1505,58.5117,57.067,58.1505,4790
DQC,2016-08-30,57.4281,58.1505,57.067,58.1505,4880
DQC,2016-08-31,58.5117,58.5117,57.067,58.1505,12040
DQC,2016-09-01,58.1505,58.1505,56.3446,57.7893,690
DQC,2016-09-05,55.6222,57.7893,54.1775,57.7893,310
DQC,2016-09-06,55.9834,57.7893,55.6222,57.4282,2650
DQC,2016-09-07,57.4282,58.5118,56.7058,58.5117,20140
DQC,2016-09-08,58.1505,58.1505,56.7058,57.067,9010
DQC,2016-09-09,57.067,57.7894,56.7058,57.7893,5940
DQC,2016-09-12,57.7893,57.7893,56.3446,57.6449,1860
DQC,2016-09-13,57.6449,57.6449,57.6449,57.6449,10
DQC,2016-09-14,57.5727,57.5727,55.9835,57.5726,1060
DQC,2016-09-15,56.3446,57.4282,56.3446,57.4282,960
DQC,2016-09-16,56.6336,57.1393,56.6336,56.9947,510
DQC,2016-09-19,54.1775,57.0669,53.6718,55.9834,160
DQC,2016-09-20,54.1775,56.3446,52.1549,55.7667,3810
DQC,2016-09-21,55.7667,55.9834,52.7328,55.6222,7890
DQC,2016-09-22,55.261,55.6222,53.8163,55.55,14400
DQC,2016-09-23,55.4778,55.9834,54.5387,55.9834,1680
DQC,2016-09-26,55.9834,55.9834,53.9608,55.55,6400
DQC,2016-09-27,55.55,55.55,53.4551,54.8999,9660
DQC,2016-09-28,54.1775,54.8999,53.8886,54.8999,4590
DQC,2016-09-29,54.8999,54.8999,54.1775,54.7554,12380
DQC,2016-09-30,54.8999,54.8999,52.805,54.8999,7350
DQC,2016-10-03,53.1662,54.8277,51.2881,54.1053,2960
DQC,2016-10-04,54.4665,54.4665,52.3716,54.1775,16320
DQC,2016-10-05,54.7554,54.7554,53.4551,54.1775,4730
DQC,2016-10-06,53.4551,53.8163,52.2271,53.4551,1240
DQC,2016-10-07,53.3829,53.3829,52.0104,53.3107,5270
DQC,2016-10-10,53.1662,53.1662,51.7215,52.8772,6470
DQC,2016-10-11,49.8433,52.8772,49.8433,52.8772,6160
DQC,2016-10-12,52.8772,52.8772,51.288000000000004,52.6605,2040
DQC,2016-10-13,51.288000000000004,52.7328,50.5656,52.7328,8640
DQC,2016-10-14,50.7824,52.7328,50.7824,52.7328,3890
DQC,2016-10-17,50.9991,52.0104,50.9991,52.0104,510
DQC,2016-10-18,51.2158,51.288000000000004,50.9991,51.288000000000004,2710
DQC,2016-10-19,52.6605,52.6605,50.9991,51.288000000000004,20670
DQC,2016-10-20,51.288000000000004,54.7554,51.288000000000004,54.1775,39120
DQC,2016-10-21,54.8999,54.8999,53.1662,54.033,2660
DQC,2016-10-24,54.1052,54.1052,52.7327,53.8163,1310
DQC,2016-10-25,53.7441,53.7441,53.0939,53.4551,1330
DQC,2016-10-26,53.0939,53.0939,52.0826,52.7328,4310
DQC,2016-10-27,52.0104,54.1053,52.0104,54.1053,2510
DQC,2016-10-28,54.1053,54.1053,52.7328,53.093999999999994,6580
DQC,2016-10-31,53.7441,53.7441,52.7328,53.3829,210
DQC,2016-11-01,52.7328,53.093999999999994,52.0104,53.0217,2790
DQC,2016-11-02,54.8276,54.8276,51.288000000000004,52.7328,11650
DQC,2016-11-03,53.3829,53.3829,50.5657,52.0104,4060
DQC,2016-11-04,53.5996,53.8163,51.288000000000004,52.6605,5640
DQC,2016-11-07,52.0104,52.0104,51.3602,51.9382,14810
DQC,2016-11-08,51.9382,51.9382,51.2158,51.9382,37320
DQC,2016-11-09,50.9991,55.2611,50.9991,51.9382,4020
DQC,2016-11-10,51.6493,51.6493,50.9269,51.288000000000004,14450
DQC,2016-11-11,52.6605,52.6605,50.7101,52.0104,14790
DQC,2016-11-14,51.288000000000004,51.288000000000004,49.1932,49.7711,25060
DQC,2016-11-15,49.8433,49.8433,47.9652,47.9652,18400
DQC,2016-11-16,47.604,49.0488,46.2315,47.315,28120
DQC,2016-11-17,47.315,48.3986,45.5091,48.3986,47060
DQC,2016-11-18,49.0487,49.0487,45.5091,46.9538,23940
DQC,2016-11-21,46.5204,46.5204,45.5091,46.2315,18600
DQC,2016-11-22,45.5091,46.2315,44.7868,46.2315,31950
DQC,2016-11-23,46.1593,46.1593,44.7867,44.7867,15770
DQC,2016-11-24,45.1479,45.9425,45.1479,45.8703,14360
DQC,2016-11-25,45.8703,46.2315,45.5813,45.5813,4540
DQC,2016-11-28,46.5926,46.5926,45.5091,45.8703,5550
DQC,2016-11-29,46.5204,49.0487,45.5091,49.0487,70000
DQC,2016-11-30,49.1209,50.349,49.0487,49.8433,11500
DQC,2016-12-01,50.5657,50.5657,49.4821,49.4821,12160
DQC,2016-12-02,49.4821,50.5656,48.3986,49.4821,5650
DQC,2016-12-05,49.8433,49.8433,48.1096,49.1209,3960
DQC,2016-12-06,46.5926,49.1209,46.5926,48.3986,6300
DQC,2016-12-07,49.8764,49.8764,45.1473,45.1473,10300
DQC,2016-12-08,46.5512,46.9207,45.0734,46.7729,12400
DQC,2016-12-09,45.1473,47.2901,45.1473,47.1424,13570
DQC,2016-12-12,45.4429,46.9207,45.2951,46.9207,4250
DQC,2016-12-13,46.5512,46.6251,44.3345,46.4774,15090
DQC,2016-12-14,46.8469,46.8469,44.3346,46.1818,8970
DQC,2016-12-15,46.4774,46.4774,43.7434,45.0734,6590
DQC,2016-12-16,45.0734,45.9601,44.3345,45.7385,10280
DQC,2016-12-19,45.5168,47.2163,45.5168,47.2163,1980
DQC,2016-12-20,47.2163,47.2163,44.3346,46.1818,23340
DQC,2016-12-21,44.70399999999999,46.034,44.70399999999999,45.8124,4140
DQC,2016-12-22,46.5513,46.5513,44.7779,45.7385,4880
DQC,2016-12-23,45.8124,45.8124,44.7779,45.6646,1960
DQC,2016-12-26,46.0341,46.0341,43.7434,45.5907,4260
DQC,2016-12-27,45.7385,46.9207,44.4084,45.4429,3450
DQC,2016-12-28,45.5907,46.1079,44.4823,46.1079,2490
DQC,2016-12-29,45.0734,45.6646,44.3345,45.4429,7180
DQC,2016-12-30,45.0734,46.1818,45.0734,45.8124,3660
DQC,2017-01-03,45.4429,46.4774,45.4429,45.8124,9300
DQC,2017-01-04,46.5513,48.768,45.8124,45.8124,7490
DQC,2017-01-05,45.1474,47.8813,45.1474,46.4774,2900
DQC,2017-01-06,46.8469,46.8469,46.1079,46.4035,8370
DQC,2017-01-09,46.6991,47.8813,45.8124,46.3296,11140
DQC,2017-01-10,46.5513,47.0685,46.1818,46.5513,6000
DQC,2017-01-11,47.0685,47.6597,46.3296,47.6596,4120
DQC,2017-01-12,47.5857,47.5857,47.2163,47.2902,1590
DQC,2017-01-13,47.2902,47.9552,46.9946,46.9946,3030
DQC,2017-01-16,47.2902,47.2902,46.5513,46.9207,4580
DQC,2017-01-17,47.2163,47.2902,46.1818,46.9207,7680
DQC,2017-01-18,46.5512,47.2163,45.8123,46.9207,3330
DQC,2017-01-19,46.8468,46.8468,45.8123,46.5513,2820
DQC,2017-01-20,46.8469,47.7336,45.0735,45.1473,5490
DQC,2017-01-23,46.5512,46.5512,45.1473,45.1473,4950
DQC,2017-01-24,45.1473,46.4773,45.0734,45.0734,12330
DQC,2017-01-25,45.0734,45.0734,43.965,43.9651,13480
DQC,2017-02-02,43.5956,43.8912,42.4873,43.3001,19300
DQC,2017-02-03,42.1178,43.2262,40.2705,40.2705,121620
DQC,2017-02-06,41.3789,42.8567,40.64,41.97,59140
DQC,2017-02-07,41.97,42.1178,40.64,41.97,11930
DQC,2017-02-08,41.8222,41.8222,40.2705,41.3789,35430
DQC,2017-02-09,40.3444,41.2311,40.3444,40.64,19310
DQC,2017-02-10,40.3444,41.2311,39.2361,39.9011,52640
DQC,2017-02-13,39.9011,42.5612,39.9011,42.5612,112680
DQC,2017-02-14,43.0045,44.3346,42.8568,44.1129,44820
DQC,2017-02-15,44.1129,44.1129,43.373999999999995,43.5956,19210
DQC,2017-02-16,42.8567,43.7434,42.4872,43.1523,23520
DQC,2017-02-17,40.64,42.7828,40.3444,40.5661,94930
DQC,2017-02-20,40.5661,43.373999999999995,40.0489,42.8567,69080
DQC,2017-02-21,42.8567,43.5956,41.7483,42.4873,12430
DQC,2017-02-22,42.1917,42.1917,41.2312,41.3789,50360
DQC,2017-02-23,41.3789,41.97,40.7878,40.8617,27910
DQC,2017-02-24,40.7139,40.7878,39.7533,39.9011,25340
DQC,2017-02-27,39.9011,41.97,39.5316,40.2705,13930
DQC,2017-02-28,40.2705,40.9355,39.900999999999996,40.2705,23210
DQC,2017-03-01,40.64,40.64,39.900999999999996,40.2705,3890
DQC,2017-03-02,40.2705,41.7483,39.5316,39.5316,9370
DQC,2017-03-03,39.5316,40.4922,38.4232,38.9405,60730
DQC,2017-03-06,38.7927,38.7927,37.8321,38.3494,39690
DQC,2017-03-07,38.7189,38.7189,38.2755,38.4233,20430
DQC,2017-03-08,38.4233,41.0834,38.4233,40.9356,62150
DQC,2017-03-09,40.9356,41.7484,40.4184,41.305,23860
DQC,2017-03-10,41.305,41.7483,41.305,41.3789,44910
DQC,2017-03-13,41.3789,41.7484,38.7927,38.8666,50850
DQC,2017-03-14,40.2705,40.2705,38.4233,39.5316,12320
DQC,2017-03-15,39.1621,39.9011,38.9405,39.4577,12340
DQC,2017-03-16,39.4577,39.4577,38.571,39.1622,36450
DQC,2017-03-17,39.1622,39.2361,38.5711,39.0883,67620
DQC,2017-03-20,39.3839,39.9011,38.7927,39.2361,70690
DQC,2017-03-21,39.7533,40.64,39.31,39.5316,39470
DQC,2017-03-22,39.5316,40.4922,39.4577,39.5316,62140
DQC,2017-03-23,39.8272,39.8272,39.1621,39.3838,21650
DQC,2017-03-24,40.1227,40.1227,39.0143,39.0144,21500
DQC,2017-03-27,38.7927,39.3839,38.7927,39.1622,50460
DQC,2017-03-28,39.1622,40.1967,39.1622,39.2361,46480
DQC,2017-03-29,39.9011,41.3789,39.5317,41.3789,167430
DQC,2017-03-30,41.5267,41.5267,40.64,40.64,49670
DQC,2017-03-31,40.64,40.64,39.8272,40.5661,48210
DQC,2017-04-03,40.5661,40.5661,39.9011,40.1228,30940
DQC,2017-04-04,39.975,41.0095,39.975,40.64,75650
DQC,2017-04-05,40.64,41.305,40.64,41.305,100120
DQC,2017-04-07,41.5267,41.6006,41.0094,41.0094,42340
DQC,2017-04-10,40.6297,41.7688,40.5537,41.0103,70020
DQC,2017-04-11,41.0103,41.0103,39.4914,39.4914,78480
DQC,2017-04-12,39.4914,40.1749,39.4155,39.4914,46470
DQC,2017-04-13,39.4914,40.6306,37.9725,39.3395,41000
DQC,2017-04-14,38.8079,39.3395,37.9725,38.5801,31730
DQC,2017-04-17,38.5801,39.4914,38.3523,38.732,28610
DQC,2017-04-18,38.732,38.732,37.8966,37.9725,56810
DQC,2017-04-19,37.9725,38.656,37.7447,37.9725,26630
DQC,2017-04-20,38.5041,38.5041,37.2131,37.2131,30550
DQC,2017-04-21,36.8334,37.9726,36.8334,37.1371,11520
DQC,2017-04-24,37.5928,38.2004,37.3649,38.2004,23940
DQC,2017-04-25,38.0485,38.6561,37.9725,37.9725,47320
DQC,2017-04-26,38.3522,38.3522,37.9725,37.9725,30490
DQC,2017-04-27,37.9725,38.0484,37.289,37.289,49490
DQC,2017-04-28,37.9725,38.0485,37.1371,37.2131,37620
DQC,2017-05-03,37.7827,37.7827,36.1499,36.4536,41330
DQC,2017-05-04,36.4536,36.5295,36.0739,36.3017,38640
DQC,2017-05-05,36.0739,36.3777,35.922,36.3777,20040
DQC,2017-05-08,36.3777,36.3777,35.6942,35.7701,48420
DQC,2017-05-09,36.0739,36.4536,35.846,36.1119,28500
DQC,2017-05-10,36.4537,36.4537,35.998000000000005,36.0359,17330
DQC,2017-05-11,35.9979,36.0359,35.3144,35.6182,55800
DQC,2017-05-12,35.6182,35.6182,35.0866,35.6182,38880
DQC,2017-05-15,35.6941,35.6942,35.5423,35.6942,37070
DQC,2017-05-16,35.6942,35.6942,35.1626,35.3145,58810
DQC,2017-05-17,35.0867,35.6563,34.8588,35.3145,38830
DQC,2017-05-18,34.9348,35.3145,34.555,34.555,33800
DQC,2017-05-19,34.9347,35.1626,34.4791,34.4791,65020
DQC,2017-05-22,35.5423,36.0739,34.9348,35.6942,132860
DQC,2017-05-23,35.96,35.998000000000005,35.5043,35.6942,36610
DQC,2017-05-24,35.1626,35.6942,35.1626,35.3904,21060
DQC,2017-05-25,35.3145,37.2131,35.1626,36.6815,113440
DQC,2017-05-26,37.0612,39.1877,37.0612,39.1877,210740
DQC,2017-05-29,41.9217,41.9217,40.2509,40.3268,144760
DQC,2017-05-30,40.2494,41.0234,38.3143,38.7016,103630
DQC,2017-05-31,38.7016,38.7016,36.8439,36.9987,147260
DQC,2017-06-01,36.9213,37.9275,36.9213,37.2309,70750
DQC,2017-06-02,37.5405,37.5405,36.7665,36.9213,52570
DQC,2017-06-05,36.9213,37.1535,36.2247,36.7665,76240
DQC,2017-06-06,36.5343,37.1535,36.3795,36.8439,66690
DQC,2017-06-07,36.6504,37.7727,36.6504,37.3083,49680
DQC,2017-06-08,37.3083,37.3083,36.7665,37.1535,31760
DQC,2017-06-09,36.9987,37.5405,36.9213,37.0761,42440
DQC,2017-06-12,36.9987,36.9987,36.3795,36.3795,50840
DQC,2017-06-13,36.7665,36.7665,36.3795,36.6117,36510
DQC,2017-06-14,36.6117,36.6117,36.1473,36.186,54970
DQC,2017-06-15,36.3795,36.8439,36.186,36.8439,23650
DQC,2017-06-16,37.3857,37.3857,36.6891,36.8439,44050
DQC,2017-06-19,36.8439,36.8439,36.3795,36.4569,58670
DQC,2017-06-20,36.4569,36.4569,36.2634,36.3795,53820
DQC,2017-06-21,36.9213,37.7728,36.3795,36.7665,118680
DQC,2017-06-22,36.7665,37.1535,36.6117,36.7278,81330
DQC,2017-06-23,36.6117,36.7665,36.3795,36.3795,85460
DQC,2017-06-26,36.3795,36.7665,35.9925,36.2247,96290
DQC,2017-06-27,36.0699,36.6891,35.9925,36.2247,41860
DQC,2017-06-28,36.3795,36.6117,36.2247,36.5343,17840
DQC,2017-06-29,36.3795,36.6891,36.3795,36.5343,43690
DQC,2017-06-30,36.7278,39.0886,36.7278,39.0886,345520
DQC,2017-07-03,40.2496,40.2496,38.391999999999996,38.391999999999996,133500
DQC,2017-07-04,37.618,37.8502,36.6891,36.8439,292400
DQC,2017-07-05,36.3795,37.6954,35.6829,37.6954,167820
DQC,2017-07-06,37.8115,38.1598,37.1536,37.618,131560
DQC,2017-07-07,37.2697,38.005,37.0761,37.0761,105780
DQC,2017-07-10,37.0761,37.0761,35.9925,36.2247,104090
DQC,2017-07-11,36.1473,36.3795,35.9151,35.9151,49380
DQC,2017-07-12,36.0699,37.3084,36.0699,37.0761,71520
DQC,2017-07-13,36.4569,36.9987,36.2247,36.2247,141640
DQC,2017-07-14,36.2247,36.8439,36.2247,36.6891,34930
DQC,2017-07-17,36.6891,36.9987,35.9925,36.0699,51850
DQC,2017-07-18,36.6504,36.6504,35.9151,36.0699,61190
DQC,2017-07-19,35.9925,36.3795,35.9925,36.3021,21490
DQC,2017-07-20,35.9925,36.4569,35.9151,36.1473,18430
DQC,2017-07-21,36.3795,36.3795,34.0574,34.754,110260
DQC,2017-07-24,34.1348,36.0699,33.4381,33.8252,52020
DQC,2017-07-25,34.6766,35.3733,33.7478,35.2185,47360
DQC,2017-07-26,35.9151,35.9151,35.1024,35.3733,14760
DQC,2017-07-27,35.4507,35.4507,34.5993,34.9863,19370
DQC,2017-07-28,35.1411,35.3733,34.5219,35.2185,16950
DQC,2017-07-31,34.6767,34.7541,33.2834,33.6704,70350
DQC,2017-08-01,32.1223,33.9026,31.3483,31.4257,460990
DQC,2017-08-02,31.4257,33.2834,29.4906,32.1223,142210
DQC,2017-08-03,31.7353,32.7415,31.7353,31.8127,25430
DQC,2017-08-04,31.8514,31.8514,30.8839,30.9613,150360
DQC,2017-08-07,30.6517,31.386999999999997,30.1873,30.4969,119450
DQC,2017-08-08,30.4969,30.5743,30.3421,30.4969,95200
DQC,2017-08-09,30.4969,30.613000000000003,29.6455,29.6841,102600
DQC,2017-08-10,30.1872,30.4194,29.6454,30.1873,72700
DQC,2017-08-11,30.4195,30.9613,29.8777,30.3808,92570
DQC,2017-08-14,30.3808,31.7354,30.3808,31.1161,157490
DQC,2017-08-15,31.7353,31.7353,30.5743,30.7678,76180
DQC,2017-08-16,30.9613,31.5031,30.3421,30.4969,74400
DQC,2017-08-17,30.4969,31.2709,30.1099,30.1873,72900
DQC,2017-08-18,30.0325,30.1873,30.0324,30.0324,74540
DQC,2017-08-21,30.8064,30.8064,30.0324,30.1486,10000
DQC,2017-08-22,29.8777,30.1873,29.8003,29.955,46820
DQC,2017-08-23,29.955,30.5742,29.2584,29.8002,34550
DQC,2017-08-24,29.8002,30.342,29.1036,29.8002,20200
DQC,2017-08-25,30.1485,30.1485,29.1036,29.6454,36130
DQC,2017-08-28,29.4132,30.0711,27.8651,28.5618,90700
DQC,2017-08-29,27.8652,28.4844,26.588,27.2072,144490
DQC,2017-08-30,27.2072,28.4844,27.0911,28.4844,148300
DQC,2017-08-31,28.6392,29.7229,28.6392,29.4906,90630
DQC,2017-09-01,29.3358,29.3358,28.6392,28.6392,55870
DQC,2017-09-05,28.6392,28.6392,28.02,28.406999999999996,28220
DQC,2017-09-06,28.1748,28.6392,28.0974,28.406999999999996,11420
DQC,2017-09-07,28.0974,28.9488,28.0974,28.5618,12090
DQC,2017-09-08,28.6392,28.8327,28.406999999999996,28.7166,38120
DQC,2017-09-11,28.6392,28.7166,28.5618,28.6392,77900
DQC,2017-09-12,28.9488,28.9488,28.5618,28.8327,57200
DQC,2017-09-13,29.0262,29.0262,28.3296,28.4844,138690
DQC,2017-09-14,28.6392,28.7166,28.5618,28.6392,45550
DQC,2017-09-15,28.4844,28.7166,28.4844,28.6392,27310
DQC,2017-09-18,28.4844,29.0262,28.3296,28.7166,87560
DQC,2017-09-19,28.7166,29.1036,28.7166,29.0262,25810
DQC,2017-09-20,29.3745,29.3745,28.7166,28.7166,18100
