Ticker,Date,Open,High,Low,Close,Volume
DST,2014-07-28,3.0659,3.2849,3.0659,3.2849,500
DST,2014-07-29,3.2849,3.2849,3.2849,3.2849,0
DST,2014-07-30,3.2849,3.2849,3.2849,3.2849,0
DST,2014-07-31,3.2849,3.2849,3.2849,3.2849,0
DST,2014-08-01,3.0112,3.0112,3.0112,3.0112,100
DST,2014-08-04,2.7375,2.9017,2.7375,2.9017,3100
DST,2014-08-05,2.9564,2.9564,2.7922,2.7922,5100
DST,2014-08-06,2.7922,2.9564,2.7922,2.9564,500
DST,2014-08-07,2.8469,3.0112,2.8469,3.0112,12800
DST,2014-08-08,3.0112,3.0112,2.7922,2.7922,5100
DST,2014-08-11,2.9017,3.0112,2.5185,3.0112,6000
DST,2014-08-12,2.9017,3.0112,2.9017,2.9017,5200
DST,2014-08-13,3.0112,3.0112,2.9017,2.9017,9900
DST,2014-08-14,2.9017,2.9564,2.9017,2.9017,5600
DST,2014-08-15,2.9017,2.9017,2.9017,2.9017,5000
DST,2014-08-18,2.9017,3.1207,2.9017,3.1207,5100
DST,2014-08-19,3.0112,3.0112,3.0112,3.0112,5000
DST,2014-08-20,2.9565,3.1207,2.9017,3.1207,5100
DST,2014-08-21,3.0112,3.0112,3.0112,3.0112,54000
DST,2014-08-22,3.0112,3.0112,3.0112,3.0112,4600
DST,2014-08-25,2.9565,2.9565,2.9017,2.9017,5500
DST,2014-08-26,3.0112,3.0112,3.0112,3.0112,5000
DST,2014-08-27,2.9565,2.9565,2.9564,2.9564,5000
DST,2014-08-28,2.9564,2.9564,2.9564,2.9564,5000
DST,2014-08-29,2.6827,2.6827,2.6827,2.6827,900
DST,2014-09-03,2.7374,2.7375,2.7374,2.7375,100
DST,2014-09-04,2.7375,2.7375,2.7375,2.7375,0
DST,2014-09-05,2.7375,2.7375,2.7375,2.7375,0
DST,2014-09-08,2.7375,2.7375,2.7375,2.7375,0
DST,2014-09-09,2.7375,2.7375,2.7375,2.7375,0
DST,2014-09-10,2.7375,2.7375,2.7375,2.7375,0
DST,2014-09-11,2.7923,2.7923,2.7375,2.7375,700
DST,2014-09-12,2.9017,2.9017,2.9017,2.9017,500
DST,2014-09-15,2.628,2.628,2.628,2.628,100
DST,2014-09-16,2.628,2.628,2.628,2.628,0
DST,2014-09-17,2.628,2.628,2.628,2.628,0
DST,2014-09-18,2.6828,2.6828,2.6827,2.6827,1100
DST,2014-09-19,2.6827,2.6827,2.6827,2.6827,0
DST,2014-09-22,2.6827,2.6827,2.6827,2.6827,0
DST,2014-09-23,2.6827,2.6827,2.6827,2.6827,0
DST,2014-09-24,2.6827,2.6827,2.6827,2.6827,0
DST,2014-09-25,2.6827,2.6827,2.6827,2.6827,0
DST,2014-09-26,2.6827,2.6827,2.6827,2.6827,0
DST,2014-09-29,2.6827,2.6827,2.6827,2.6827,0
DST,2014-09-30,2.6827,2.6827,2.6827,2.6827,0
DST,2014-10-01,2.6827,2.6827,2.6827,2.6827,0
DST,2014-10-02,2.8469,2.8469,2.8469,2.8469,100
DST,2014-10-03,2.8469,2.8469,2.8469,2.8469,0
DST,2014-10-06,2.8469,2.8469,2.8469,2.8469,0
DST,2014-10-07,2.8469,2.8469,2.8469,2.8469,0
DST,2014-10-08,2.7374,2.7375,2.7374,2.7375,600
DST,2014-10-09,2.6828,2.6828,2.6827,2.6827,100
DST,2014-10-10,2.6827,2.6827,2.6827,2.6827,0
DST,2014-10-13,2.9017,2.9017,2.9017,2.9017,10000
DST,2014-10-14,2.9017,2.9017,2.9017,2.9017,0
DST,2014-10-15,2.9017,2.9017,2.9017,2.9017,0
DST,2014-10-16,2.9017,2.9017,2.9017,2.9017,0
DST,2014-10-17,2.628,2.9564,2.628,2.9564,200
DST,2014-10-20,2.9564,2.9564,2.9564,2.9564,0
DST,2014-10-21,2.9564,2.9564,2.9564,2.9564,0
DST,2014-10-22,2.7374,2.9564,2.7374,2.9564,900
DST,2014-10-23,2.9564,2.9564,2.9564,2.9564,0
DST,2014-10-24,2.9564,2.9564,2.9564,2.9564,0
DST,2014-10-27,2.9564,2.9564,2.9564,2.9564,0
DST,2014-10-28,2.6827,2.6827,2.6827,2.6827,100
DST,2014-10-29,2.6827,2.6827,2.6827,2.6827,0
DST,2014-10-30,2.6827,2.6827,2.6827,2.6827,0
DST,2014-10-31,2.6827,2.6827,2.6827,2.6827,0
DST,2014-11-03,2.6827,2.6827,2.6827,2.6827,0
DST,2014-11-04,2.6827,2.6827,2.6827,2.6827,0
DST,2014-11-05,2.6827,2.6827,2.6827,2.6827,500
DST,2014-11-06,2.6827,2.6827,2.6827,2.6827,0
DST,2014-11-07,2.6827,2.6827,2.6827,2.6827,0
DST,2014-11-10,2.4637,2.4637,2.4637,2.4637,10000
DST,2014-11-11,2.4637,2.4637,2.4637,2.4637,0
DST,2014-11-12,2.4637,2.4637,2.4637,2.4637,0
DST,2014-11-13,2.4637,2.4637,2.4637,2.4637,0
DST,2014-11-14,2.6827,2.6827,2.4637,2.4637,700
DST,2014-11-17,2.6827,2.6827,2.6827,2.6827,600
DST,2014-11-18,2.9017,2.9017,2.8469,2.8469,10800
DST,2014-11-19,2.8469,3.1206,2.6827,2.7375,9300
DST,2014-11-20,3.0112,3.0112,3.0112,3.0112,500
DST,2014-11-21,3.2302,3.2849,2.7375,2.7375,13100
DST,2014-11-24,3.0112,3.0112,3.0112,3.0112,5100
DST,2014-11-25,3.2849,3.2849,3.2849,3.2849,2500
DST,2014-11-26,3.5586,3.6134,3.3396,3.3397,6200
DST,2014-11-27,3.5587,3.5587,3.5587,3.5587,1000
DST,2014-11-28,3.5587,3.8872,3.5587,3.5587,5900
DST,2014-12-01,3.4492,3.4492,3.4492,3.4492,300
DST,2014-12-02,3.7777,3.7777,3.7777,3.7777,2000
DST,2014-12-03,3.7777,3.7777,3.7777,3.7777,0
DST,2014-12-04,3.8324,4.1062,3.8324,4.1062,21700
DST,2014-12-05,4.4894,4.4894,4.4894,4.4894,2700
DST,2014-12-08,4.8179,4.9274,4.8179,4.9274,10400
DST,2014-12-09,4.8179,5.4202,4.8179,5.4202,15100
DST,2014-12-10,5.5844,5.5844,5.5844,5.5844,1000
DST,2014-12-11,5.0369,5.4749,5.0369,5.4749,6700
DST,2014-12-12,5.4202,6.0224,5.4202,6.0224,56200
DST,2014-12-15,5.7487,6.6246,5.7487,6.6246,54900
DST,2014-12-16,6.6246,7.2816,6.6246,6.6794,17900
DST,2014-12-17,6.6794,6.6794,6.6794,6.6794,0
DST,2014-12-18,7.3364,7.3364,7.3364,7.3364,7000
DST,2014-12-19,7.3364,7.3364,7.3364,7.3364,0
DST,2014-12-22,7.3364,7.3364,7.3364,7.3364,0
DST,2014-12-23,7.8839,7.8839,7.8839,7.8839,100
DST,2014-12-24,7.8839,7.8839,7.8839,7.8839,0
DST,2014-12-25,7.8839,7.8839,7.8839,7.8839,0
DST,2014-12-26,7.8839,7.8839,7.8839,7.8839,0
DST,2014-12-29,7.8839,7.8839,7.8839,7.8839,0
DST,2014-12-30,7.8839,7.8839,7.8839,7.8839,0
DST,2014-12-31,7.8839,7.8839,7.8839,7.8839,0
DST,2015-01-05,7.8839,7.8839,7.8839,7.8839,0
DST,2015-01-06,7.8839,7.8839,7.8839,7.8839,0
DST,2015-01-07,7.8839,7.8839,7.8839,7.8839,0
DST,2015-01-08,7.1174,7.1174,7.1174,7.1174,8100
DST,2015-01-09,7.1174,7.1174,7.1174,7.1174,0
DST,2015-01-12,6.5699,6.5699,6.4056,6.4056,500
DST,2015-01-13,5.8034,5.8034,5.8034,5.8034,200
DST,2015-01-14,5.2559,5.2559,5.2559,5.2559,3500
DST,2015-01-15,4.7632,5.7486,4.7632,5.7486,2500
DST,2015-01-16,5.7486,5.7486,5.7486,5.7486,7100
DST,2015-01-19,5.7486,5.7486,5.7486,5.7486,10500
DST,2015-01-20,5.7486,5.7486,5.7486,5.7486,0
DST,2015-01-21,6.2961,6.2961,6.2961,6.2961,100
DST,2015-01-22,6.2961,6.2961,6.2961,6.2961,0
DST,2015-01-23,6.2961,6.2961,6.2961,6.2961,0
DST,2015-01-26,6.2961,6.2961,6.2961,6.2961,0
DST,2015-01-27,6.2414,6.8436,6.2414,6.8436,329300
DST,2015-01-28,7.5006,7.5006,7.5006,7.5006,100
DST,2015-01-29,7.5006,7.5006,7.5006,7.5006,0
DST,2015-01-30,7.5006,7.5006,7.5006,7.5006,0
DST,2015-02-02,8.2123,8.2124,8.2123,8.2124,100
DST,2015-02-03,8.2124,8.2124,8.2124,8.2124,0
DST,2015-02-04,8.2124,8.2124,8.2124,8.2124,0
DST,2015-02-05,8.2124,8.2124,8.2124,8.2124,0
DST,2015-02-06,7.6102,7.6102,7.6101,7.6101,500
DST,2015-02-09,8.1028,8.1576,8.1028,8.1576,200
DST,2015-02-10,8.1576,8.1576,8.1576,8.1576,0
DST,2015-02-11,8.1576,8.1576,8.1576,8.1576,0
DST,2015-02-12,8.1576,8.1576,8.1576,8.1576,0
DST,2015-02-13,8.1576,8.1576,8.1576,8.1576,0
DST,2015-02-24,8.1576,8.1576,8.1576,8.1576,0
DST,2015-02-25,8.1576,8.1576,8.1576,8.1576,0
DST,2015-02-26,7.5554,8.1029,7.5554,8.1029,2800
DST,2015-02-27,8.1029,8.1029,8.1029,8.1029,0
DST,2015-03-02,8.1029,8.1029,8.1029,8.1029,0
DST,2015-03-03,8.1029,8.1029,8.1029,8.1029,0
DST,2015-03-04,8.1029,8.1029,8.1029,8.1029,0
DST,2015-03-05,7.3364,8.8694,7.3364,8.8693,4300
DST,2015-03-06,8.8693,8.8693,8.8693,8.8693,0
DST,2015-03-09,8.8693,8.8693,8.8693,8.8693,0
DST,2015-03-10,8.8693,8.8693,8.8693,8.8693,0
DST,2015-03-11,8.8693,8.8693,8.8693,8.8693,0
DST,2015-03-12,8.8693,8.8693,8.8693,8.8693,0
DST,2015-03-13,8.8693,8.8693,8.8693,8.8693,0
DST,2015-03-16,8.8693,8.8693,8.8693,8.8693,0
DST,2015-03-17,8.8693,8.8693,8.8693,8.8693,0
DST,2015-03-18,8.8693,8.8693,8.8693,8.8693,0
DST,2015-03-19,8.8693,8.8693,8.8693,8.8693,0
DST,2015-03-20,8.8693,8.8693,8.8693,8.8693,0
DST,2015-03-23,8.8693,8.8693,8.8693,8.8693,0
DST,2015-03-24,7.9933,9.7453,7.9933,9.7453,15300
DST,2015-03-25,9.7453,9.7453,9.7453,9.7453,0
DST,2015-03-26,9.7453,9.7453,9.7453,9.7453,0
DST,2015-03-27,9.7453,9.7453,9.7453,9.7453,0
DST,2015-03-30,9.7453,9.7453,9.7453,9.7453,0
DST,2015-03-31,9.7453,9.7453,9.7453,9.7453,0
DST,2015-04-01,9.7453,9.7453,9.7453,9.7453,0
DST,2015-04-02,9.7453,9.7453,9.7453,9.7453,0
DST,2015-04-03,9.7453,9.7453,9.7453,9.7453,0
DST,2015-04-06,9.7453,9.7453,9.7453,9.7453,0
DST,2015-04-07,9.7453,9.7453,9.7453,9.7453,0
DST,2015-04-08,9.7453,9.7453,9.7453,9.7453,0
DST,2015-04-09,8.8146,8.8146,8.8146,8.8146,100
DST,2015-04-10,7.9386,7.9386,7.9386,7.9386,6500
DST,2015-04-13,7.9386,7.9386,7.9386,7.9386,0
DST,2015-04-14,7.9386,7.9386,7.9386,7.9386,0
DST,2015-04-15,7.9386,7.9386,7.9386,7.9386,0
DST,2015-04-16,7.9386,7.9386,7.9386,7.9386,0
DST,2015-04-17,7.1721,8.7051,7.1721,8.7051,10100
DST,2015-04-20,7.8839,7.8839,7.8839,7.8839,100
DST,2015-04-21,7.1174,7.1174,7.1174,7.1174,100
DST,2015-04-22,7.1174,7.1174,7.1174,7.1174,0
DST,2015-04-23,6.5699,6.5699,6.4056,6.4056,200
DST,2015-04-24,5.8034,5.8034,5.8034,5.8034,200
DST,2015-04-27,5.7487,6.3509,5.7487,6.3509,1000
DST,2015-05-04,6.3509,6.3509,6.3509,6.3509,0
DST,2015-05-05,6.8436,6.8436,6.8436,6.8436,100
DST,2015-05-06,6.8436,6.8436,6.8436,6.8436,0
DST,2015-05-07,6.1866,6.8436,6.1866,6.8436,3100
DST,2015-05-08,6.1866,6.1866,6.1866,6.1866,200
DST,2015-05-11,6.1319,6.1319,6.1319,6.1319,100
DST,2015-05-12,6.5699,6.5699,6.5699,6.5699,100
DST,2015-05-13,6.5699,7.2269,6.5699,7.2269,3000
DST,2015-05-14,7.6649,7.9386,7.2269,7.2269,1000
DST,2015-05-15,7.1722,7.1722,6.5699,6.5699,200
DST,2015-05-18,6.5699,6.5699,6.5699,6.5699,0
DST,2015-05-19,6.5699,6.5699,6.5699,6.5699,0
DST,2015-05-20,6.5699,6.5699,6.5699,6.5699,0
DST,2015-05-21,6.4604,6.4604,5.9129,5.9129,4100
DST,2015-05-22,5.5844,6.4604,5.5844,6.4604,4300
DST,2015-05-25,6.8436,6.8436,6.8436,6.8436,100
DST,2015-05-26,6.7889,6.7889,6.7889,6.7889,18100
DST,2015-05-27,6.7889,6.7889,6.7889,6.7889,0
DST,2015-05-28,6.7889,6.7889,6.7889,6.7889,0
DST,2015-05-29,6.7889,6.7889,6.7889,6.7889,0
DST,2015-06-01,6.7889,6.7889,6.7889,6.7889,0
DST,2015-06-02,6.7889,6.7889,6.7889,6.7889,0
DST,2015-06-03,6.7889,6.7889,6.7889,6.7889,0
DST,2015-06-04,6.7889,6.7889,6.7889,6.7889,0
DST,2015-06-05,6.7889,6.7889,6.7889,6.7889,0
DST,2015-06-08,6.7889,6.7889,6.7889,6.7889,0
DST,2015-06-09,6.7889,6.7889,6.7889,6.7889,0
DST,2015-06-10,6.7889,6.7889,6.7889,6.7889,0
DST,2015-06-11,6.7889,6.7889,6.7889,6.7889,0
DST,2015-06-12,6.7889,6.7889,6.7889,6.7889,0
DST,2015-06-15,6.7889,6.7889,6.7889,6.7889,0
DST,2015-06-16,6.7889,6.7889,6.7889,6.7889,0
DST,2015-06-17,6.7889,6.7889,6.7889,6.7889,0
DST,2015-06-18,6.7889,6.7889,6.7889,6.7889,0
DST,2015-06-19,6.7889,6.7889,6.7889,6.7889,0
DST,2015-06-22,6.5699,6.5699,6.5699,6.5699,100
DST,2015-06-23,6.5699,6.5699,6.5699,6.5699,0
DST,2015-06-24,6.2962,6.2962,6.2961,6.2961,100
DST,2015-06-25,6.2961,6.2961,6.2961,6.2961,0
DST,2015-06-26,6.2961,6.2961,6.2961,6.2961,0
DST,2015-06-29,6.0224,6.0224,6.0224,6.0224,100
DST,2015-06-30,6.0224,6.0224,6.0224,6.0224,0
DST,2015-07-01,6.0224,6.0224,6.0224,6.0224,0
DST,2015-07-02,6.0224,6.0224,6.0224,6.0224,0
DST,2015-07-03,6.0224,6.0224,6.0224,6.0224,0
DST,2015-07-06,5.4749,5.4749,5.4749,5.4749,100
DST,2015-07-07,5.4749,5.4749,5.4749,5.4749,0
DST,2015-07-08,5.4749,5.4749,5.4749,5.4749,0
DST,2015-07-09,5.4749,5.4749,5.4749,5.4749,0
DST,2015-07-10,5.4749,5.4749,5.4749,5.4749,0
DST,2015-07-13,5.4749,5.4749,5.4749,5.4749,0
DST,2015-07-14,5.4749,5.4749,5.4749,5.4749,0
DST,2015-07-15,5.4749,5.4749,5.4749,5.4749,0
DST,2015-07-16,5.4749,5.4749,5.4749,5.4749,0
DST,2015-07-17,5.4749,5.4749,5.4749,5.4749,0
DST,2015-07-20,5.4749,5.4749,5.4749,5.4749,0
DST,2015-07-21,5.5296,6.0224,5.5296,6.0224,2700
DST,2015-07-22,5.9677,6.0224,5.9677,6.0224,5100
DST,2015-07-23,6.0224,6.0224,6.0224,6.0224,0
DST,2015-07-24,6.0224,6.0224,6.0224,6.0224,0
DST,2015-07-27,6.0224,6.0224,6.0224,6.0224,0
DST,2015-07-28,6.0224,6.0224,6.0224,6.0224,0
DST,2015-07-29,6.0224,6.0224,6.0224,6.0224,0
DST,2015-07-30,6.0224,6.0224,6.0224,6.0224,0
DST,2015-07-31,6.0224,6.0224,6.0224,6.0224,0
DST,2015-08-03,6.0224,6.0224,6.0224,6.0224,0
DST,2015-08-04,6.0224,6.0224,6.0224,6.0224,0
DST,2015-08-05,6.0224,6.0224,6.0224,6.0224,0
DST,2015-08-06,6.0224,6.0224,6.0224,6.0224,0
DST,2015-08-07,6.0224,6.0224,6.0224,6.0224,0
DST,2015-08-10,6.0224,6.0224,6.0224,6.0224,0
DST,2015-08-11,6.0224,6.0224,6.0224,6.0224,0
DST,2015-08-12,6.0224,6.0224,6.0224,6.0224,0
DST,2015-08-13,6.0224,6.0224,6.0224,6.0224,0
DST,2015-08-14,5.9677,5.9677,5.9676,5.9676,100
DST,2015-08-17,5.9676,5.9676,5.9676,5.9676,0
DST,2015-08-18,5.9676,5.9676,5.9676,5.9676,0
DST,2015-08-19,5.9676,5.9676,5.9676,5.9676,0
DST,2015-08-20,5.9676,5.9676,5.9676,5.9676,0
DST,2015-08-21,5.9676,5.9676,5.9676,5.9676,0
DST,2015-08-24,5.9676,5.9676,5.9676,5.9676,0
DST,2015-08-25,5.9676,5.9676,5.9676,5.9676,0
DST,2015-08-26,5.9676,5.9676,5.9676,5.9676,0
DST,2015-08-27,5.9676,5.9676,5.9676,5.9676,0
DST,2015-08-28,5.9676,5.9676,5.9676,5.9676,0
DST,2015-08-31,6.2961,6.2961,6.2961,6.2961,100
DST,2015-09-01,6.2961,6.2961,6.2961,6.2961,0
DST,2015-09-03,6.2961,6.2961,6.2961,6.2961,0
DST,2015-09-04,6.2961,6.2961,6.2961,6.2961,0
DST,2015-09-07,6.2961,6.5151,6.2961,6.5151,25700
DST,2015-09-08,6.5151,6.5151,6.5151,6.5151,0
DST,2015-09-09,6.5151,6.5151,6.5151,6.5151,0
DST,2015-09-10,6.5151,6.5151,6.5056,6.5056,0
DST,2015-09-11,6.5056,6.5056,6.5056,6.5056,0
DST,2015-09-14,6.5056,6.5056,6.5056,6.5056,0
DST,2015-09-15,6.5056,6.5056,6.5056,6.5056,0
DST,2015-09-16,6.5056,6.5056,6.5056,6.5056,0
DST,2015-09-17,6.5056,6.5056,6.5056,6.5056,0
DST,2015-09-18,6.5056,6.5056,6.5056,6.5056,0
DST,2015-09-21,6.5056,6.5056,6.5056,6.5056,0
DST,2015-09-22,6.5056,6.5056,6.5056,6.5056,0
DST,2015-09-23,6.4412,6.4412,6.4412,6.4412,9000
DST,2015-09-24,6.4412,6.4412,6.4412,6.4412,0
DST,2015-09-25,6.4412,6.4412,6.4412,6.4412,0
DST,2015-09-28,6.4412,6.4412,6.4412,6.4412,0
DST,2015-09-29,6.4412,6.4412,6.4412,6.4412,0
DST,2015-09-30,6.4412,6.4412,6.4412,6.4412,0
DST,2015-10-01,6.4412,6.4412,6.4412,6.4412,0
DST,2015-10-02,6.4412,6.4412,6.4412,6.4412,0
DST,2015-10-05,6.4412,6.4412,6.4412,6.4412,0
DST,2015-10-06,6.4412,6.4412,6.4412,6.4412,0
DST,2015-10-07,6.4412,6.4412,6.4412,6.4412,0
DST,2015-10-08,6.4412,6.4412,6.4412,6.4412,0
DST,2015-10-09,6.4412,6.4412,6.4412,6.4412,0
DST,2015-10-12,6.4412,6.4412,6.4412,6.4412,0
DST,2015-10-13,6.4412,6.4412,6.4412,6.4412,0
DST,2015-10-14,6.4412,6.4412,6.4412,6.4412,0
DST,2015-10-15,6.4412,6.4412,6.4412,6.4412,0
DST,2015-10-16,6.4412,6.4412,6.4412,6.4412,0
DST,2015-10-19,6.4412,6.4412,6.4412,6.4412,0
DST,2015-10-20,6.4412,6.4412,6.4412,6.4412,0
DST,2015-10-21,6.4412,6.4412,6.4412,6.4412,0
DST,2015-10-22,6.4412,6.4412,6.4412,6.4412,0
DST,2015-10-23,6.4412,6.4412,6.4412,6.4412,0
DST,2015-10-26,6.4412,6.4412,6.4412,6.4412,0
DST,2015-10-27,6.4412,6.4412,6.4412,6.4412,0
DST,2015-10-28,6.4412,6.4412,6.4412,6.4412,0
DST,2015-10-29,6.4412,6.4412,6.4412,6.4412,0
DST,2015-10-30,6.4412,6.4412,6.4412,6.4412,0
DST,2015-11-02,6.4412,6.4412,6.4412,6.4412,0
DST,2015-11-03,6.4412,6.4412,6.4412,6.4412,100
DST,2015-11-04,7.0853,7.0853,7.0853,7.0853,100
DST,2015-11-05,7.0853,7.0853,7.0853,7.0853,0
DST,2015-11-06,7.0853,7.0853,7.0853,7.0853,0
DST,2015-11-09,7.0853,7.0853,7.0853,7.0853,0
DST,2015-11-10,7.0853,7.0853,7.0853,7.0853,0
DST,2015-11-11,7.0853,7.0853,7.0853,7.0853,0
DST,2015-11-12,7.0853,7.0853,7.0853,7.0853,0
DST,2015-11-13,6.4412,6.4412,6.4412,6.4412,3100
DST,2015-11-16,6.4412,6.4412,6.4412,6.4412,0
DST,2015-11-17,6.4412,6.4412,6.4412,6.4412,0
DST,2015-11-18,6.4412,6.4412,6.4412,6.4412,0
DST,2015-11-19,6.4412,6.4412,6.4412,6.4412,0
DST,2015-11-20,6.4412,6.4412,6.4412,6.4412,0
DST,2015-11-23,6.4412,6.4412,6.4412,6.4412,0
DST,2015-11-24,6.4412,6.4412,6.4412,6.4412,0
DST,2015-11-25,6.3768,6.3768,6.3768,6.3768,500
DST,2015-11-26,6.3768,6.3768,6.3768,6.3768,0
DST,2015-11-27,6.3768,6.3768,6.3768,6.3768,0
DST,2015-11-30,6.3768,6.3768,6.3768,6.3768,0
DST,2015-12-01,6.3768,6.3768,6.3768,6.3768,0
DST,2015-12-02,6.3768,6.3768,6.3768,6.3768,0
DST,2015-12-03,6.9565,6.9565,6.4412,6.9565,11700
DST,2015-12-04,7.343,7.6006,7.1497,7.6006,233900
DST,2015-12-07,8.0515,8.3092,7.665,8.3092,97600
DST,2015-12-08,9.0821,9.0821,9.0177,9.0821,142200
DST,2015-12-09,9.3397,9.9839,8.6956,9.8551,136700
DST,2015-12-10,10.306,10.8213,9.9195,10.8213,127200
DST,2015-12-11,11.2722,11.8519,10.9501,11.8519,121400
DST,2015-12-14,12.8825,13.0113,12.5604,13.0113,190100
DST,2015-12-15,13.5266,14.2995,13.5266,14.2995,214300
DST,2015-12-16,15.2657,15.7166,15.1369,15.1369,638200
DST,2015-12-17,15.1369,15.2657,14.8148,14.8148,545800
DST,2015-12-18,14.8148,15.0724,13.9774,14.1707,520400
DST,2015-12-21,14.1707,14.5572,13.9131,14.4928,509800
DST,2015-12-22,14.4284,15.9099,14.4284,15.9098,714600
DST,2015-12-23,17.4557,17.4557,15.8454,16.2963,478300
DST,2015-12-24,16.2963,16.875999999999998,16.0387,16.6828,449900
DST,2015-12-25,16.6828,18.2931,16.2319,16.4251,528500
DST,2015-12-28,16.4251,16.5539,15.9098,15.9098,481700
DST,2015-12-29,15.9098,15.9742,15.4589,15.9742,402300
DST,2015-12-30,15.9742,16.4251,15.7166,16.2319,493200
DST,2015-12-31,16.2319,16.4251,16.0387,16.2319,508900
DST,2016-01-04,16.2319,16.6184,15.9098,16.1031,508500
DST,2016-01-05,16.1031,16.2963,15.9743,16.2319,374500
DST,2016-01-06,16.4895,16.6184,16.0387,16.2319,393400
DST,2016-01-07,16.2963,16.2963,16.0387,16.2963,412700
DST,2016-01-08,16.2963,16.4251,16.1031,16.4251,453900
DST,2016-01-11,16.3607,16.6827,16.0386,16.6184,390400
DST,2016-01-12,16.4896,16.6828,16.1675,16.6828,389500
DST,2016-01-13,16.7472,16.7472,16.4252,16.6184,316300
DST,2016-01-14,16.6184,16.875999999999998,16.6184,16.8116,268000
DST,2016-01-15,16.8116,17.0692,16.4895,16.7472,370500
DST,2016-01-18,16.6828,16.8116,16.6184,16.7472,258000
DST,2016-01-19,16.7472,16.8116,16.4251,16.7472,212500
DST,2016-01-20,16.6184,16.875999999999998,16.4896,16.875999999999998,242500
DST,2016-01-21,17.0692,17.1981,16.5539,16.8116,218800
DST,2016-01-22,16.9404,17.1337,16.4251,16.6828,228200
DST,2016-01-25,16.6828,17.0049,16.4252,17.0048,364700
DST,2016-01-26,16.875999999999998,17.198,16.5539,16.9404,248300
DST,2016-01-27,16.9404,17.0692,16.7472,16.7472,221600
DST,2016-01-28,16.6184,16.9404,16.3607,16.875999999999998,207300
DST,2016-01-29,16.875999999999998,17.1336,16.5539,16.875999999999998,195900
DST,2016-02-01,17.1336,17.2625,16.6184,16.8116,252000
DST,2016-02-02,16.6828,17.0692,16.6828,16.7472,215700
DST,2016-02-03,16.6184,16.875999999999998,16.6184,16.875999999999998,226400
DST,2016-02-04,16.7472,17.1336,16.4251,16.875999999999998,156600
DST,2016-02-05,17.0048,17.1336,16.6828,16.8116,174100
DST,2016-02-15,16.6184,17.0048,16.4895,16.9404,179100
DST,2016-02-16,16.9404,17.0692,16.5539,16.9404,207800
DST,2016-02-17,16.9404,16.9404,16.7472,16.7472,223200
DST,2016-02-18,16.7472,16.9404,16.554000000000002,16.7472,644500
DST,2016-02-19,16.554000000000002,17.0048,16.4251,16.875999999999998,643500
DST,2016-02-22,16.7472,17.0048,16.5539,16.9404,494500
DST,2016-02-23,16.8116,17.0048,16.6183,16.9404,344900
DST,2016-02-24,17.1336,17.2625,16.6828,16.7472,448400
DST,2016-02-25,15.0725,16.875999999999998,15.0725,16.4251,578700
DST,2016-02-26,16.6827,17.1336,16.3607,17.0692,891600
DST,2016-02-29,16.9404,18.4863,16.7471,18.4863,1399700
DST,2016-03-01,18.4863,20.2898,18.4863,20.0322,1564600
DST,2016-03-02,19.9034,20.4187,19.7101,19.7746,913300
DST,2016-03-03,19.7746,19.7746,19.0017,19.3237,688700
DST,2016-03-04,19.1305,19.6458,18.9372,19.0016,644800
DST,2016-03-07,19.0016,19.3881,18.4863,18.4863,567200
DST,2016-03-08,18.4863,18.8084,18.0354,18.1643,629000
DST,2016-03-09,17.9711,18.3575,17.9711,18.2287,472200
DST,2016-03-10,18.2287,18.5508,17.7778,18.2931,531500
DST,2016-03-11,16.4896,18.4219,16.4896,18.2931,551577
DST,2016-03-14,18.2931,20.0966,18.0355,20.0966,1344377
DST,2016-03-15,20.0966,21.4493,19.839000000000002,21.3849,1084700
DST,2016-03-16,22.8664,23.5105,21.256,21.256,604000
DST,2016-03-17,21.0628,21.5136,20.6119,20.6119,329412
DST,2016-03-18,20.6119,20.6119,20.2898,20.3543,403500
DST,2016-03-21,20.0322,20.4831,19.7746,20.4831,233400
DST,2016-03-22,20.4831,20.8696,20.160999999999998,20.4831,507100
DST,2016-03-23,20.6119,20.934,20.0322,20.3543,446500
DST,2016-03-24,20.3543,20.4831,20.0967,20.4187,779327
DST,2016-03-25,20.4187,20.7408,19.9678,20.5475,362377
DST,2016-03-28,20.4831,20.934,20.2899,20.6763,1060925
DST,2016-03-29,20.6763,20.6763,20.2898,20.5475,1178784
DST,2016-03-30,20.0966,20.6119,20.0966,20.5475,529700
DST,2016-03-31,18.5507,20.6119,18.5507,20.4831,348700
DST,2016-04-01,20.4831,20.8696,20.0322,20.4187,295200
DST,2016-04-04,19.9678,21.9002,19.7746,21.9002,1194900
DST,2016-04-05,21.9002,23.6393,21.6426,23.5749,1086300
DST,2016-04-06,23.1884,25.1208,23.1884,25.1208,1035200
DST,2016-04-07,25.1208,25.2496,24.4767,24.7343,499900
DST,2016-04-08,24.8631,24.8631,23.7681,24.5411,366600
DST,2016-04-11,24.5411,26.087,23.897,26.087,934400
DST,2016-04-12,25.8938,28.0838,25.7649,28.0837,1167400
DST,2016-04-13,30.8534,30.8534,27.504,27.504,646500
DST,2016-04-14,27.504,27.504,26.409000000000002,26.8599,383300
DST,2016-04-15,26.7311,27.0531,25.6361,25.8293,487300
DST,2016-04-19,25.5072,25.9581,25.1208,25.8293,371300
